sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8399;SDS011;4237;47.030;15.396;2021-03-07T00:00:31;10.10;;;5.33;;
8399;SDS011;4237;47.030;15.396;2021-03-07T00:03:00;9.73;;;5.17;;
8399;SDS011;4237;47.030;15.396;2021-03-07T00:05:28;19.30;;;6.03;;
8399;SDS011;4237;47.030;15.396;2021-03-07T00:07:57;11.10;;;5.97;;
8399;SDS011;4237;47.030;15.396;2021-03-07T00:10:25;8.37;;;5.47;;
8399;SDS011;4237;47.030;15.396;2021-03-07T00:12:54;10.50;;;5.83;;
8399;SDS011;4237;47.030;15.396;2021-03-07T00:15:23;12.17;;;6.13;;
8399;SDS011;4237;47.030;15.396;2021-03-07T00:17:51;19.13;;;6.00;;
8399;SDS011;4237;47.030;15.396;2021-03-07T00:20:21;8.40;;;5.20;;
8399;SDS011;4237;47.030;15.396;2021-03-07T00:22:50;10.73;;;6.63;;
8399;SDS011;4237;47.030;15.396;2021-03-07T00:25:19;13.83;;;6.03;;
8399;SDS011;4237;47.030;15.396;2021-03-07T00:27:47;10.17;;;5.60;;
8399;SDS011;4237;47.030;15.396;2021-03-07T00:30:16;10.23;;;5.83;;
8399;SDS011;4237;47.030;15.396;2021-03-07T00:32:46;8.80;;;6.07;;
8399;SDS011;4237;47.030;15.396;2021-03-07T00:35:15;11.03;;;6.40;;
8399;SDS011;4237;47.030;15.396;2021-03-07T00:37:44;10.13;;;6.13;;
8399;SDS011;4237;47.030;15.396;2021-03-07T00:40:13;13.87;;;6.50;;
8399;SDS011;4237;47.030;15.396;2021-03-07T00:42:45;10.77;;;6.37;;
8399;SDS011;4237;47.030;15.396;2021-03-07T00:45:16;11.10;;;6.50;;
8399;SDS011;4237;47.030;15.396;2021-03-07T00:47:46;9.57;;;5.97;;
8399;SDS011;4237;47.030;15.396;2021-03-07T00:50:18;9.43;;;5.90;;
8399;SDS011;4237;47.030;15.396;2021-03-07T00:52:48;9.53;;;5.60;;
8399;SDS011;4237;47.030;15.396;2021-03-07T00:55:17;10.30;;;5.17;;
8399;SDS011;4237;47.030;15.396;2021-03-07T00:57:45;10.23;;;5.53;;
8399;SDS011;4237;47.030;15.396;2021-03-07T01:00:15;8.90;;;5.47;;
8399;SDS011;4237;47.030;15.396;2021-03-07T01:02:45;9.97;;;5.63;;
8399;SDS011;4237;47.030;15.396;2021-03-07T01:05:14;10.30;;;6.17;;
8399;SDS011;4237;47.030;15.396;2021-03-07T01:07:44;11.10;;;6.00;;
8399;SDS011;4237;47.030;15.396;2021-03-07T01:10:21;12.10;;;5.90;;
8399;SDS011;4237;47.030;15.396;2021-03-07T01:12:59;18.23;;;6.07;;
8399;SDS011;4237;47.030;15.396;2021-03-07T01:15:29;11.13;;;5.90;;
8399;SDS011;4237;47.030;15.396;2021-03-07T01:17:59;11.63;;;6.27;;
8399;SDS011;4237;47.030;15.396;2021-03-07T01:20:28;9.27;;;5.63;;
8399;SDS011;4237;47.030;15.396;2021-03-07T01:22:57;9.07;;;5.90;;
8399;SDS011;4237;47.030;15.396;2021-03-07T01:25:27;8.70;;;6.00;;
8399;SDS011;4237;47.030;15.396;2021-03-07T01:27:58;11.27;;;5.90;;
8399;SDS011;4237;47.030;15.396;2021-03-07T01:30:29;14.37;;;6.33;;
8399;SDS011;4237;47.030;15.396;2021-03-07T01:32:59;17.63;;;6.23;;
8399;SDS011;4237;47.030;15.396;2021-03-07T01:35:28;10.80;;;6.30;;
8399;SDS011;4237;47.030;15.396;2021-03-07T01:37:56;11.37;;;5.83;;
8399;SDS011;4237;47.030;15.396;2021-03-07T01:40:26;9.27;;;5.17;;
8399;SDS011;4237;47.030;15.396;2021-03-07T01:43:00;10.00;;;5.97;;
8399;SDS011;4237;47.030;15.396;2021-03-07T01:45:31;10.03;;;6.07;;
8399;SDS011;4237;47.030;15.396;2021-03-07T01:48:02;12.43;;;6.80;;
8399;SDS011;4237;47.030;15.396;2021-03-07T01:50:33;12.27;;;6.53;;
8399;SDS011;4237;47.030;15.396;2021-03-07T01:53:04;16.63;;;9.03;;
8399;SDS011;4237;47.030;15.396;2021-03-07T01:55:35;17.63;;;8.83;;
8399;SDS011;4237;47.030;15.396;2021-03-07T01:58:13;17.07;;;8.73;;
