sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1694;DHT22;844;47.058;15.472;2021-03-07T00:01:00;2.20;91.90
1694;DHT22;844;47.058;15.472;2021-03-07T00:03:30;2.30;92.00
1694;DHT22;844;47.058;15.472;2021-03-07T00:06:02;2.00;92.00
1694;DHT22;844;47.058;15.472;2021-03-07T00:08:35;2.10;92.10
1694;DHT22;844;47.058;15.472;2021-03-07T00:11:18;2.30;92.00
1694;DHT22;844;47.058;15.472;2021-03-07T00:13:47;2.10;91.90
1694;DHT22;844;47.058;15.472;2021-03-07T00:16:16;1.80;92.50
1694;DHT22;844;47.058;15.472;2021-03-07T00:18:45;1.70;92.20
1694;DHT22;844;47.058;15.472;2021-03-07T00:21:15;1.70;92.20
1694;DHT22;844;47.058;15.472;2021-03-07T00:23:43;1.60;92.40
1694;DHT22;844;47.058;15.472;2021-03-07T00:26:16;1.80;92.30
1694;DHT22;844;47.058;15.472;2021-03-07T00:28:45;1.90;92.00
1694;DHT22;844;47.058;15.472;2021-03-07T00:31:13;1.70;92.10
1694;DHT22;844;47.058;15.472;2021-03-07T00:33:41;1.70;92.50
1694;DHT22;844;47.058;15.472;2021-03-07T00:36:11;1.90;92.10
1694;DHT22;844;47.058;15.472;2021-03-07T00:38:39;1.80;92.00
1694;DHT22;844;47.058;15.472;2021-03-07T00:41:10;1.60;92.30
1694;DHT22;844;47.058;15.472;2021-03-07T00:43:38;1.70;92.60
1694;DHT22;844;47.058;15.472;2021-03-07T00:46:07;1.70;92.10
1694;DHT22;844;47.058;15.472;2021-03-07T00:48:35;1.70;92.40
1694;DHT22;844;47.058;15.472;2021-03-07T00:51:04;1.60;92.40
1694;DHT22;844;47.058;15.472;2021-03-07T00:53:33;1.40;92.50
1694;DHT22;844;47.058;15.472;2021-03-07T00:56:01;1.40;92.40
1694;DHT22;844;47.058;15.472;2021-03-07T00:58:30;1.20;92.60
1694;DHT22;844;47.058;15.472;2021-03-07T01:00:58;1.60;92.40
1694;DHT22;844;47.058;15.472;2021-03-07T01:03:27;1.60;92.30
1694;DHT22;844;47.058;15.472;2021-03-07T01:05:57;1.50;92.10
1694;DHT22;844;47.058;15.472;2021-03-07T01:08:29;1.50;92.10
1694;DHT22;844;47.058;15.472;2021-03-07T01:10:58;1.50;92.10
1694;DHT22;844;47.058;15.472;2021-03-07T01:13:26;1.70;91.70
1694;DHT22;844;47.058;15.472;2021-03-07T01:15:54;1.50;91.80
1694;DHT22;844;47.058;15.472;2021-03-07T01:18:24;1.10;92.20
1694;DHT22;844;47.058;15.472;2021-03-07T01:20:52;1.00;92.30
1694;DHT22;844;47.058;15.472;2021-03-07T01:23:22;1.10;92.50
1694;DHT22;844;47.058;15.472;2021-03-07T01:25:50;1.20;92.60
1694;DHT22;844;47.058;15.472;2021-03-07T01:28:20;1.10;92.60
1694;DHT22;844;47.058;15.472;2021-03-07T01:30:48;0.90;92.80
1694;DHT22;844;47.058;15.472;2021-03-07T01:33:17;0.90;93.00
1694;DHT22;844;47.058;15.472;2021-03-07T01:35:46;1.00;93.00
1694;DHT22;844;47.058;15.472;2021-03-07T01:38:17;1.00;92.80
1694;DHT22;844;47.058;15.472;2021-03-07T01:40:47;1.00;93.20
1694;DHT22;844;47.058;15.472;2021-03-07T01:43:21;0.90;93.20
1694;DHT22;844;47.058;15.472;2021-03-07T01:45:51;1.10;92.90
1694;DHT22;844;47.058;15.472;2021-03-07T01:48:21;1.20;92.70
1694;DHT22;844;47.058;15.472;2021-03-07T01:50:52;0.90;92.70
1694;DHT22;844;47.058;15.472;2021-03-07T01:53:21;0.90;93.10
1694;DHT22;844;47.058;15.472;2021-03-07T01:55:50;0.90;93.00
1694;DHT22;844;47.058;15.472;2021-03-07T01:58:25;0.80;93.20
1694;DHT22;844;47.058;15.472;2021-03-07T02:00:56;0.90;93.00
1694;DHT22;844;47.058;15.472;2021-03-07T02:03:24;1.20;92.70
1694;DHT22;844;47.058;15.472;2021-03-07T02:05:53;1.10;92.60
1694;DHT22;844;47.058;15.472;2021-03-07T02:08:23;1.00;92.60
1694;DHT22;844;47.058;15.472;2021-03-07T02:10:53;0.80;92.70
1694;DHT22;844;47.058;15.472;2021-03-07T02:13:25;0.70;93.10
1694;DHT22;844;47.058;15.472;2021-03-07T02:15:59;0.80;93.00
1694;DHT22;844;47.058;15.472;2021-03-07T02:18:32;0.70;93.20
1694;DHT22;844;47.058;15.472;2021-03-07T02:21:04;0.70;93.40
1694;DHT22;844;47.058;15.472;2021-03-07T02:23:47;0.70;93.30
1694;DHT22;844;47.058;15.472;2021-03-07T02:26:28;0.80;93.30
1694;DHT22;844;47.058;15.472;2021-03-07T02:28:56;0.70;93.10
1694;DHT22;844;47.058;15.472;2021-03-07T02:31:26;0.50;93.20
1694;DHT22;844;47.058;15.472;2021-03-07T02:34:03;0.70;93.60
1694;DHT22;844;47.058;15.472;2021-03-07T02:36:41;0.60;93.60
1694;DHT22;844;47.058;15.472;2021-03-07T02:39:13;0.50;93.60
1694;DHT22;844;47.058;15.472;2021-03-07T02:41:44;0.50;94.10
1694;DHT22;844;47.058;15.472;2021-03-07T02:44:16;0.70;93.30
1694;DHT22;844;47.058;15.472;2021-03-07T02:46:46;0.60;93.10
1694;DHT22;844;47.058;15.472;2021-03-07T02:49:17;0.40;93.50
1694;DHT22;844;47.058;15.472;2021-03-07T02:51:47;0.20;93.80
1694;DHT22;844;47.058;15.472;2021-03-07T02:54:19;0.10;94.10
1694;DHT22;844;47.058;15.472;2021-03-07T02:56:50;0.10;93.90
1694;DHT22;844;47.058;15.472;2021-03-07T02:59:21;0.30;93.80
1694;DHT22;844;47.058;15.472;2021-03-07T03:01:53;0.20;94.10
1694;DHT22;844;47.058;15.472;2021-03-07T03:04:23;0.30;93.70
1694;DHT22;844;47.058;15.472;2021-03-07T03:06:52;0.10;93.60
1694;DHT22;844;47.058;15.472;2021-03-07T03:09:22;0.30;93.60
1694;DHT22;844;47.058;15.472;2021-03-07T03:11:54;0.50;93.60
1694;DHT22;844;47.058;15.472;2021-03-07T03:14:25;0.50;93.60
