sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-03-07T00:02:21;10.23;;;4.60;;
57441;SDS011;43284;47.042;15.498;2021-03-07T00:04:47;9.50;;;4.17;;
57441;SDS011;43284;47.042;15.498;2021-03-07T00:07:12;10.70;;;4.20;;
57441;SDS011;43284;47.042;15.498;2021-03-07T00:09:38;9.33;;;4.33;;
57441;SDS011;43284;47.042;15.498;2021-03-07T00:12:04;10.83;;;4.63;;
57441;SDS011;43284;47.042;15.498;2021-03-07T00:14:30;11.80;;;4.17;;
57441;SDS011;43284;47.042;15.498;2021-03-07T00:16:56;9.40;;;3.90;;
57441;SDS011;43284;47.042;15.498;2021-03-07T00:19:21;16.10;;;4.10;;
57441;SDS011;43284;47.042;15.498;2021-03-07T00:21:47;7.50;;;2.93;;
57441;SDS011;43284;47.042;15.498;2021-03-07T00:24:13;8.33;;;3.73;;
57441;SDS011;43284;47.042;15.498;2021-03-07T00:26:38;10.07;;;3.93;;
57441;SDS011;43284;47.042;15.498;2021-03-07T00:29:04;9.57;;;3.60;;
57441;SDS011;43284;47.042;15.498;2021-03-07T00:31:30;7.13;;;3.43;;
57441;SDS011;43284;47.042;15.498;2021-03-07T00:33:56;7.13;;;3.33;;
57441;SDS011;43284;47.042;15.498;2021-03-07T00:36:22;7.73;;;3.30;;
57441;SDS011;43284;47.042;15.498;2021-03-07T00:38:47;7.77;;;3.97;;
57441;SDS011;43284;47.042;15.498;2021-03-07T00:41:13;6.90;;;3.33;;
57441;SDS011;43284;47.042;15.498;2021-03-07T00:43:39;8.03;;;4.10;;
57441;SDS011;43284;47.042;15.498;2021-03-07T00:46:06;10.27;;;4.40;;
57441;SDS011;43284;47.042;15.498;2021-03-07T00:48:32;9.07;;;4.20;;
57441;SDS011;43284;47.042;15.498;2021-03-07T00:50:58;9.37;;;4.07;;
57441;SDS011;43284;47.042;15.498;2021-03-07T00:53:24;9.63;;;4.13;;
