sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13074;DHT22;6603;47.066;15.396;2021-03-07T00:00:24;-2.70;99.40
13074;DHT22;6603;47.066;15.396;2021-03-07T00:02:52;-3.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T00:05:19;-2.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T00:07:46;-2.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T00:10:14;-2.40;99.20
13074;DHT22;6603;47.066;15.396;2021-03-07T00:12:41;-2.40;99.20
13074;DHT22;6603;47.066;15.396;2021-03-07T00:15:10;-3.00;99.30
13074;DHT22;6603;47.066;15.396;2021-03-07T00:17:37;-3.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T00:20:05;-2.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T00:22:32;-2.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T00:24:57;-2.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T00:27:23;-2.80;99.30
13074;DHT22;6603;47.066;15.396;2021-03-07T00:29:49;-3.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T00:32:15;-3.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T00:34:41;-3.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T00:37:07;-2.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T00:39:33;-2.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T00:41:59;-2.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T00:44:26;-2.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T00:46:53;-2.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T00:49:21;-2.90;99.50
13074;DHT22;6603;47.066;15.396;2021-03-07T00:51:48;-3.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T00:54:14;-3.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T00:56:40;-2.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T00:59:06;-3.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T01:01:33;-3.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T01:03:59;-3.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T01:06:25;-3.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T01:08:51;-3.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T01:11:17;-3.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T01:13:43;-3.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T01:16:09;-3.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T01:18:35;-3.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T01:21:01;-3.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T01:23:31;-3.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T01:25:58;-3.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T01:28:24;-3.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T01:30:49;-2.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T01:33:15;-2.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T01:35:41;-2.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T01:38:07;-2.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T01:40:41;-3.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T01:43:07;-3.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T01:45:34;-3.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T01:48:03;-3.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T01:50:31;-3.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T01:52:58;-3.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T01:55:27;-3.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T01:57:59;-3.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T02:00:26;-3.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T02:02:52;-3.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T02:05:20;-4.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T02:07:48;-4.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T02:10:22;-4.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T02:12:49;-3.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T02:15:17;-3.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T02:17:44;-3.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T02:20:13;-3.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T02:22:57;-3.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T02:25:27;-3.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T02:27:55;-3.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T02:30:23;-3.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T02:32:55;-4.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T02:35:26;-3.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T02:37:57;-3.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T02:40:27;-3.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-07T02:42:57;-3.50;99.90
