sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-03-07T00:00:25;26.47;;;15.47;;
17943;SDS011;9097;47.028;15.444;2021-03-07T00:03:27;26.10;;;13.83;;
17943;SDS011;9097;47.028;15.444;2021-03-07T00:06:29;24.87;;;13.63;;
17943;SDS011;9097;47.028;15.444;2021-03-07T00:09:31;24.60;;;13.37;;
17943;SDS011;9097;47.028;15.444;2021-03-07T00:12:33;27.87;;;14.67;;
17943;SDS011;9097;47.028;15.444;2021-03-07T00:15:36;28.60;;;14.60;;
17943;SDS011;9097;47.028;15.444;2021-03-07T00:18:38;27.47;;;15.10;;
17943;SDS011;9097;47.028;15.444;2021-03-07T00:21:40;24.90;;;14.77;;
17943;SDS011;9097;47.028;15.444;2021-03-07T00:24:42;30.23;;;15.50;;
17943;SDS011;9097;47.028;15.444;2021-03-07T00:27:44;26.10;;;14.03;;
17943;SDS011;9097;47.028;15.444;2021-03-07T00:30:47;23.93;;;13.83;;
17943;SDS011;9097;47.028;15.444;2021-03-07T00:33:49;23.83;;;13.87;;
17943;SDS011;9097;47.028;15.444;2021-03-07T00:36:51;26.47;;;13.70;;
17943;SDS011;9097;47.028;15.444;2021-03-07T00:39:53;26.10;;;14.27;;
17943;SDS011;9097;47.028;15.444;2021-03-07T00:42:55;24.43;;;14.30;;
17943;SDS011;9097;47.028;15.444;2021-03-07T00:45:57;26.90;;;14.30;;
17943;SDS011;9097;47.028;15.444;2021-03-07T00:48:59;27.70;;;13.67;;
17943;SDS011;9097;47.028;15.444;2021-03-07T00:52:01;28.40;;;13.83;;
17943;SDS011;9097;47.028;15.444;2021-03-07T00:55:04;26.03;;;14.10;;
17943;SDS011;9097;47.028;15.444;2021-03-07T00:58:07;24.47;;;13.50;;
17943;SDS011;9097;47.028;15.444;2021-03-07T01:01:09;23.10;;;14.30;;
17943;SDS011;9097;47.028;15.444;2021-03-07T01:04:11;28.53;;;14.03;;
17943;SDS011;9097;47.028;15.444;2021-03-07T01:07:13;28.27;;;14.00;;
17943;SDS011;9097;47.028;15.444;2021-03-07T01:10:17;19.73;;;11.97;;
17943;SDS011;9097;47.028;15.444;2021-03-07T01:13:20;22.67;;;12.67;;
17943;SDS011;9097;47.028;15.444;2021-03-07T01:16:23;22.57;;;12.63;;
17943;SDS011;9097;47.028;15.444;2021-03-07T01:19:25;24.73;;;12.70;;
17943;SDS011;9097;47.028;15.444;2021-03-07T01:22:28;24.13;;;12.63;;
17943;SDS011;9097;47.028;15.444;2021-03-07T01:25:30;25.13;;;12.90;;
17943;SDS011;9097;47.028;15.444;2021-03-07T01:28:32;23.73;;;11.93;;
17943;SDS011;9097;47.028;15.444;2021-03-07T01:31:35;25.30;;;13.20;;
17943;SDS011;9097;47.028;15.444;2021-03-07T01:34:37;22.50;;;11.30;;
17943;SDS011;9097;47.028;15.444;2021-03-07T01:37:39;20.43;;;11.30;;
17943;SDS011;9097;47.028;15.444;2021-03-07T01:40:46;27.50;;;12.33;;
17943;SDS011;9097;47.028;15.444;2021-03-07T01:43:49;25.40;;;12.77;;
17943;SDS011;9097;47.028;15.444;2021-03-07T01:46:52;22.97;;;12.67;;
17943;SDS011;9097;47.028;15.444;2021-03-07T01:49:54;24.53;;;12.50;;
17943;SDS011;9097;47.028;15.444;2021-03-07T01:52:56;22.60;;;12.53;;
17943;SDS011;9097;47.028;15.444;2021-03-07T01:55:58;22.30;;;12.50;;
17943;SDS011;9097;47.028;15.444;2021-03-07T01:59:02;23.97;;;11.87;;
17943;SDS011;9097;47.028;15.444;2021-03-07T02:02:06;22.77;;;10.80;;
17943;SDS011;9097;47.028;15.444;2021-03-07T02:05:09;18.67;;;11.00;;
17943;SDS011;9097;47.028;15.444;2021-03-07T02:08:14;19.30;;;11.43;;
17943;SDS011;9097;47.028;15.444;2021-03-07T02:11:16;24.80;;;11.27;;
17943;SDS011;9097;47.028;15.444;2021-03-07T02:14:18;23.27;;;11.27;;
17943;SDS011;9097;47.028;15.444;2021-03-07T02:17:22;19.63;;;11.23;;
17943;SDS011;9097;47.028;15.444;2021-03-07T02:20:25;21.90;;;12.83;;
17943;SDS011;9097;47.028;15.444;2021-03-07T02:23:29;21.07;;;11.83;;
17943;SDS011;9097;47.028;15.444;2021-03-07T02:26:35;19.53;;;10.43;;
17943;SDS011;9097;47.028;15.444;2021-03-07T02:29:40;22.13;;;11.53;;
17943;SDS011;9097;47.028;15.444;2021-03-07T02:32:43;21.40;;;11.20;;
17943;SDS011;9097;47.028;15.444;2021-03-07T02:35:47;21.50;;;10.40;;
17943;SDS011;9097;47.028;15.444;2021-03-07T02:38:54;21.87;;;10.97;;
17943;SDS011;9097;47.028;15.444;2021-03-07T02:42:02;19.03;;;10.67;;
17943;SDS011;9097;47.028;15.444;2021-03-07T02:45:06;21.83;;;11.30;;
17943;SDS011;9097;47.028;15.444;2021-03-07T02:48:11;22.97;;;10.27;;
17943;SDS011;9097;47.028;15.444;2021-03-07T02:51:15;18.40;;;9.37;;
17943;SDS011;9097;47.028;15.444;2021-03-07T02:54:18;21.83;;;10.57;;
17943;SDS011;9097;47.028;15.444;2021-03-07T02:57:23;22.17;;;10.60;;
17943;SDS011;9097;47.028;15.444;2021-03-07T03:00:27;20.83;;;10.93;;
17943;SDS011;9097;47.028;15.444;2021-03-07T03:03:31;20.00;;;10.93;;
17943;SDS011;9097;47.028;15.444;2021-03-07T03:06:35;18.30;;;9.63;;
17943;SDS011;9097;47.028;15.444;2021-03-07T03:09:39;16.07;;;9.57;;
17943;SDS011;9097;47.028;15.444;2021-03-07T03:12:44;18.07;;;9.77;;
17943;SDS011;9097;47.028;15.444;2021-03-07T03:15:46;20.13;;;10.13;;
17943;SDS011;9097;47.028;15.444;2021-03-07T03:18:49;17.07;;;9.63;;
17943;SDS011;9097;47.028;15.444;2021-03-07T03:21:51;18.63;;;10.50;;
17943;SDS011;9097;47.028;15.444;2021-03-07T03:24:54;18.00;;;9.80;;
17943;SDS011;9097;47.028;15.444;2021-03-07T03:27:56;15.80;;;9.20;;
17943;SDS011;9097;47.028;15.444;2021-03-07T03:30:59;17.53;;;9.63;;
17943;SDS011;9097;47.028;15.444;2021-03-07T03:34:01;16.57;;;9.50;;
17943;SDS011;9097;47.028;15.444;2021-03-07T03:37:05;16.03;;;9.37;;
17943;SDS011;9097;47.028;15.444;2021-03-07T03:40:08;18.90;;;9.57;;
17943;SDS011;9097;47.028;15.444;2021-03-07T03:43:14;18.97;;;9.37;;
17943;SDS011;9097;47.028;15.444;2021-03-07T03:46:17;16.33;;;8.17;;
17943;SDS011;9097;47.028;15.444;2021-03-07T03:49:20;19.03;;;8.93;;
17943;SDS011;9097;47.028;15.444;2021-03-07T03:52:26;21.00;;;9.97;;
17943;SDS011;9097;47.028;15.444;2021-03-07T03:55:30;13.53;;;8.00;;
17943;SDS011;9097;47.028;15.444;2021-03-07T03:58:36;15.30;;;8.63;;
17943;SDS011;9097;47.028;15.444;2021-03-07T04:01:39;13.27;;;8.00;;
17943;SDS011;9097;47.028;15.444;2021-03-07T04:04:42;15.10;;;8.47;;
17943;SDS011;9097;47.028;15.444;2021-03-07T04:07:47;13.27;;;8.00;;
17943;SDS011;9097;47.028;15.444;2021-03-07T04:10:51;14.83;;;7.73;;
17943;SDS011;9097;47.028;15.444;2021-03-07T04:13:54;15.27;;;8.33;;
17943;SDS011;9097;47.028;15.444;2021-03-07T04:16:56;16.57;;;8.13;;
17943;SDS011;9097;47.028;15.444;2021-03-07T04:20:00;11.77;;;7.83;;
17943;SDS011;9097;47.028;15.444;2021-03-07T04:23:04;16.00;;;8.23;;
17943;SDS011;9097;47.028;15.444;2021-03-07T04:26:06;16.30;;;7.57;;
17943;SDS011;9097;47.028;15.444;2021-03-07T04:29:10;15.37;;;8.00;;
17943;SDS011;9097;47.028;15.444;2021-03-07T04:32:12;15.53;;;8.53;;
17943;SDS011;9097;47.028;15.444;2021-03-07T04:35:14;18.33;;;8.23;;
17943;SDS011;9097;47.028;15.444;2021-03-07T04:38:15;15.00;;;7.80;;
17943;SDS011;9097;47.028;15.444;2021-03-07T04:41:17;16.03;;;8.27;;
17943;SDS011;9097;47.028;15.444;2021-03-07T04:44:20;13.40;;;7.10;;
17943;SDS011;9097;47.028;15.444;2021-03-07T04:47:22;16.03;;;8.30;;
17943;SDS011;9097;47.028;15.444;2021-03-07T04:50:24;14.43;;;8.00;;
17943;SDS011;9097;47.028;15.444;2021-03-07T04:53:26;16.10;;;7.87;;
17943;SDS011;9097;47.028;15.444;2021-03-07T04:56:28;13.47;;;7.97;;
17943;SDS011;9097;47.028;15.444;2021-03-07T04:59:32;13.20;;;7.77;;
17943;SDS011;9097;47.028;15.444;2021-03-07T05:02:34;12.80;;;7.97;;
17943;SDS011;9097;47.028;15.444;2021-03-07T05:05:36;16.33;;;8.20;;
17943;SDS011;9097;47.028;15.444;2021-03-07T05:08:38;14.33;;;7.83;;
17943;SDS011;9097;47.028;15.444;2021-03-07T05:11:40;21.00;;;8.20;;
17943;SDS011;9097;47.028;15.444;2021-03-07T05:14:43;15.30;;;9.10;;
17943;SDS011;9097;47.028;15.444;2021-03-07T05:17:45;14.10;;;7.57;;
17943;SDS011;9097;47.028;15.444;2021-03-07T05:20:46;15.60;;;9.37;;
17943;SDS011;9097;47.028;15.444;2021-03-07T05:23:48;17.57;;;8.97;;
17943;SDS011;9097;47.028;15.444;2021-03-07T05:26:51;18.13;;;8.60;;
17943;SDS011;9097;47.028;15.444;2021-03-07T05:29:54;12.47;;;8.07;;
17943;SDS011;9097;47.028;15.444;2021-03-07T05:32:56;15.27;;;8.47;;
17943;SDS011;9097;47.028;15.444;2021-03-07T05:35:58;16.30;;;9.30;;
17943;SDS011;9097;47.028;15.444;2021-03-07T05:39:00;15.30;;;9.00;;
17943;SDS011;9097;47.028;15.444;2021-03-07T05:42:02;17.50;;;8.73;;
17943;SDS011;9097;47.028;15.444;2021-03-07T05:45:06;19.53;;;8.87;;
17943;SDS011;9097;47.028;15.444;2021-03-07T05:48:09;14.60;;;8.77;;
17943;SDS011;9097;47.028;15.444;2021-03-07T05:51:11;16.83;;;8.37;;
17943;SDS011;9097;47.028;15.444;2021-03-07T05:54:14;15.77;;;8.00;;
17943;SDS011;9097;47.028;15.444;2021-03-07T05:57:18;19.03;;;8.60;;
17943;SDS011;9097;47.028;15.444;2021-03-07T06:00:23;15.97;;;8.90;;
17943;SDS011;9097;47.028;15.444;2021-03-07T06:03:25;16.33;;;8.13;;
17943;SDS011;9097;47.028;15.444;2021-03-07T06:06:28;16.20;;;7.60;;
17943;SDS011;9097;47.028;15.444;2021-03-07T06:09:30;17.93;;;8.07;;
17943;SDS011;9097;47.028;15.444;2021-03-07T06:12:32;12.77;;;7.73;;
17943;SDS011;9097;47.028;15.444;2021-03-07T06:15:35;15.47;;;8.13;;
17943;SDS011;9097;47.028;15.444;2021-03-07T06:18:41;15.77;;;8.70;;
