sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1996;DHT22;38556;47.068;15.408;2021-03-07T18:04:06;8.80;57.20
1996;DHT22;38556;47.068;15.408;2021-03-07T18:06:32;8.80;54.90
1996;DHT22;38556;47.068;15.408;2021-03-07T18:08:58;8.00;52.60
1996;DHT22;38556;47.068;15.408;2021-03-07T18:11:24;8.00;53.80
1996;DHT22;38556;47.068;15.408;2021-03-07T18:16:16;7.90;53.30
1996;DHT22;38556;47.068;15.408;2021-03-07T18:18:42;7.90;54.50
1996;DHT22;38556;47.068;15.408;2021-03-07T18:21:08;7.80;53.20
1996;DHT22;38556;47.068;15.408;2021-03-07T18:38:13;7.10;54.90
1996;DHT22;38556;47.068;15.408;2021-03-07T18:40:39;6.90;55.00
1996;DHT22;38556;47.068;15.408;2021-03-07T18:45:31;7.20;55.00
1996;DHT22;38556;47.068;15.408;2021-03-07T19:00:09;6.80;59.20
1996;DHT22;38556;47.068;15.408;2021-03-07T19:05:03;6.90;59.10
1996;DHT22;38556;47.068;15.408;2021-03-07T19:07:29;6.80;59.30
1996;DHT22;38556;47.068;15.408;2021-03-07T19:09:55;7.00;60.10
1996;DHT22;38556;47.068;15.408;2021-03-07T19:12:21;7.20;59.30
1996;DHT22;38556;47.068;15.408;2021-03-07T19:19:39;6.80;58.90
1996;DHT22;38556;47.068;15.408;2021-03-07T19:22:05;6.70;59.90
1996;DHT22;38556;47.068;15.408;2021-03-07T19:27:01;6.00;60.20
1996;DHT22;38556;47.068;15.408;2021-03-07T19:29:27;6.00;61.40
1996;DHT22;38556;47.068;15.408;2021-03-07T19:31:53;6.00;61.00
1996;DHT22;38556;47.068;15.408;2021-03-07T19:34:19;5.90;61.00
1996;DHT22;38556;47.068;15.408;2021-03-07T19:36:45;5.70;61.80
1996;DHT22;38556;47.068;15.408;2021-03-07T19:39:11;5.80;62.50
1996;DHT22;38556;47.068;15.408;2021-03-07T19:41:38;5.70;61.80
1996;DHT22;38556;47.068;15.408;2021-03-07T19:46:31;5.80;62.50
1996;DHT22;38556;47.068;15.408;2021-03-07T19:51:24;5.90;62.00
1996;DHT22;38556;47.068;15.408;2021-03-07T19:53:49;6.00;61.80
1996;DHT22;38556;47.068;15.408;2021-03-07T19:58:42;6.10;61.00
1996;DHT22;38556;47.068;15.408;2021-03-07T20:03:34;6.10;60.90
1996;DHT22;38556;47.068;15.408;2021-03-07T20:08:26;5.90;61.30
1996;DHT22;38556;47.068;15.408;2021-03-07T20:10:52;5.40;62.30
1996;DHT22;38556;47.068;15.408;2021-03-07T20:13:18;5.40;62.80
1996;DHT22;38556;47.068;15.408;2021-03-07T20:15:43;5.50;62.80
1996;DHT22;38556;47.068;15.408;2021-03-07T20:18:10;5.60;62.50
1996;DHT22;38556;47.068;15.408;2021-03-07T20:20:36;5.70;62.00
1996;DHT22;38556;47.068;15.408;2021-03-07T20:25:30;5.50;63.30
1996;DHT22;38556;47.068;15.408;2021-03-07T20:30:23;5.40;63.80
1996;DHT22;38556;47.068;15.408;2021-03-07T20:32:49;5.30;63.60
1996;DHT22;38556;47.068;15.408;2021-03-07T20:35:15;5.10;64.20
1996;DHT22;38556;47.068;15.408;2021-03-07T20:42:36;4.90;65.10
1996;DHT22;38556;47.068;15.408;2021-03-07T20:52:22;4.80;65.80
1996;DHT22;38556;47.068;15.408;2021-03-07T20:54:48;4.50;66.70
1996;DHT22;38556;47.068;15.408;2021-03-07T20:57:14;4.60;66.80
1996;DHT22;38556;47.068;15.408;2021-03-07T21:02:06;4.70;67.10
1996;DHT22;38556;47.068;15.408;2021-03-07T21:06:58;4.50;67.40
1996;DHT22;38556;47.068;15.408;2021-03-07T21:11:50;4.30;68.40
1996;DHT22;38556;47.068;15.408;2021-03-07T21:19:09;4.70;69.40
1996;DHT22;38556;47.068;15.408;2021-03-07T21:21:35;4.70;68.10
1996;DHT22;38556;47.068;15.408;2021-03-07T21:31:24;4.80;72.50
1996;DHT22;38556;47.068;15.408;2021-03-07T21:33:51;4.80;70.80
1996;DHT22;38556;47.068;15.408;2021-03-07T21:36:17;4.90;70.50
1996;DHT22;38556;47.068;15.408;2021-03-07T21:38:43;5.00;70.50
1996;DHT22;38556;47.068;15.408;2021-03-07T21:41:09;5.10;69.00
1996;DHT22;38556;47.068;15.408;2021-03-07T21:43:34;4.90;68.20
1996;DHT22;38556;47.068;15.408;2021-03-07T21:48:27;5.00;67.40
1996;DHT22;38556;47.068;15.408;2021-03-07T21:53:19;4.90;67.50
1996;DHT22;38556;47.068;15.408;2021-03-07T21:55:45;4.80;67.80
1996;DHT22;38556;47.068;15.408;2021-03-07T21:58:11;4.60;68.20
1996;DHT22;38556;47.068;15.408;2021-03-07T22:00:36;4.60;68.40
1996;DHT22;38556;47.068;15.408;2021-03-07T22:03:03;4.70;68.50
1996;DHT22;38556;47.068;15.408;2021-03-07T22:05:29;4.80;68.60
1996;DHT22;38556;47.068;15.408;2021-03-07T22:20:07;4.40;69.20
1996;DHT22;38556;47.068;15.408;2021-03-07T22:22:33;4.40;69.70
1996;DHT22;38556;47.068;15.408;2021-03-07T22:24:59;4.50;69.70
1996;DHT22;38556;47.068;15.408;2021-03-07T22:27:25;4.20;70.40
1996;DHT22;38556;47.068;15.408;2021-03-07T22:29:51;4.10;70.30
1996;DHT22;38556;47.068;15.408;2021-03-07T22:32:17;4.00;71.00
1996;DHT22;38556;47.068;15.408;2021-03-07T22:34:43;4.10;70.90
1996;DHT22;38556;47.068;15.408;2021-03-07T22:37:09;4.10;70.90
1996;DHT22;38556;47.068;15.408;2021-03-07T22:42:02;4.10;70.90
1996;DHT22;38556;47.068;15.408;2021-03-07T23:01:31;4.10;72.30
1996;DHT22;38556;47.068;15.408;2021-03-07T23:06:23;4.00;72.00
1996;DHT22;38556;47.068;15.408;2021-03-07T23:13:42;4.30;71.70
1996;DHT22;38556;47.068;15.408;2021-03-07T23:18:34;4.30;71.60
1996;DHT22;38556;47.068;15.408;2021-03-07T23:33:12;4.40;71.80
1996;DHT22;38556;47.068;15.408;2021-03-07T23:40:37;4.50;71.70
1996;DHT22;38556;47.068;15.408;2021-03-07T23:43:07;4.50;71.60
1996;DHT22;38556;47.068;15.408;2021-03-07T23:55:20;4.50;71.70
