sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-03-07T00:01:12;1.60;77.60
17266;DHT22;8749;47.076;15.412;2021-03-07T00:03:39;1.60;77.80
17266;DHT22;8749;47.076;15.412;2021-03-07T00:06:06;1.50;77.90
17266;DHT22;8749;47.076;15.412;2021-03-07T00:08:36;1.50;78.00
17266;DHT22;8749;47.076;15.412;2021-03-07T00:11:03;1.50;78.40
17266;DHT22;8749;47.076;15.412;2021-03-07T00:13:29;1.40;78.80
17266;DHT22;8749;47.076;15.412;2021-03-07T00:15:56;1.40;79.00
17266;DHT22;8749;47.076;15.412;2021-03-07T00:18:23;1.40;79.20
17266;DHT22;8749;47.076;15.412;2021-03-07T00:20:49;1.50;79.60
17266;DHT22;8749;47.076;15.412;2021-03-07T00:23:16;1.50;79.80
17266;DHT22;8749;47.076;15.412;2021-03-07T00:25:43;1.40;79.80
17266;DHT22;8749;47.076;15.412;2021-03-07T00:28:10;1.40;80.00
17266;DHT22;8749;47.076;15.412;2021-03-07T00:30:36;1.30;80.10
17266;DHT22;8749;47.076;15.412;2021-03-07T00:33:03;1.30;80.40
17266;DHT22;8749;47.076;15.412;2021-03-07T00:35:29;1.30;80.70
17266;DHT22;8749;47.076;15.412;2021-03-07T00:37:56;1.30;80.90
17266;DHT22;8749;47.076;15.412;2021-03-07T00:40:23;1.40;80.90
17266;DHT22;8749;47.076;15.412;2021-03-07T00:42:50;1.40;80.80
17266;DHT22;8749;47.076;15.412;2021-03-07T00:45:21;1.30;80.90
17266;DHT22;8749;47.076;15.412;2021-03-07T00:47:48;1.30;81.20
17266;DHT22;8749;47.076;15.412;2021-03-07T00:50:16;1.20;81.50
17266;DHT22;8749;47.076;15.412;2021-03-07T00:52:43;1.20;81.70
17266;DHT22;8749;47.076;15.412;2021-03-07T00:55:10;1.20;81.80
17266;DHT22;8749;47.076;15.412;2021-03-07T00:57:37;1.10;82.20
17266;DHT22;8749;47.076;15.412;2021-03-07T01:00:08;1.10;82.50
17266;DHT22;8749;47.076;15.412;2021-03-07T01:02:35;1.00;82.80
