sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-03-07T00:01:21;-2.60;97.00
23869;DHT22;12115;47.128;15.422;2021-03-07T00:03:48;-2.70;98.30
23869;DHT22;12115;47.128;15.422;2021-03-07T00:06:14;-2.70;97.60
23869;DHT22;12115;47.128;15.422;2021-03-07T00:08:41;-2.70;97.80
23869;DHT22;12115;47.128;15.422;2021-03-07T00:11:23;-2.70;97.10
23869;DHT22;12115;47.128;15.422;2021-03-07T00:13:49;-2.70;97.80
23869;DHT22;12115;47.128;15.422;2021-03-07T00:16:16;-2.70;98.60
23869;DHT22;12115;47.128;15.422;2021-03-07T00:18:42;-2.80;98.30
23869;DHT22;12115;47.128;15.422;2021-03-07T00:21:09;-2.80;97.90
23869;DHT22;12115;47.128;15.422;2021-03-07T00:23:36;-2.80;98.20
23869;DHT22;12115;47.128;15.422;2021-03-07T00:26:03;-2.80;98.40
23869;DHT22;12115;47.128;15.422;2021-03-07T00:28:29;-2.80;99.00
23869;DHT22;12115;47.128;15.422;2021-03-07T00:30:56;-3.00;99.30
23869;DHT22;12115;47.128;15.422;2021-03-07T00:33:22;-2.90;97.60
23869;DHT22;12115;47.128;15.422;2021-03-07T00:35:49;-3.00;99.30
23869;DHT22;12115;47.128;15.422;2021-03-07T00:38:16;-2.90;98.90
23869;DHT22;12115;47.128;15.422;2021-03-07T00:40:43;-2.90;98.60
23869;DHT22;12115;47.128;15.422;2021-03-07T00:43:09;-2.90;98.50
23869;DHT22;12115;47.128;15.422;2021-03-07T00:45:36;-3.00;99.60
23869;DHT22;12115;47.128;15.422;2021-03-07T00:48:02;-3.00;99.40
23869;DHT22;12115;47.128;15.422;2021-03-07T00:50:29;-2.90;99.20
23869;DHT22;12115;47.128;15.422;2021-03-07T00:52:58;-3.00;98.90
23869;DHT22;12115;47.128;15.422;2021-03-07T00:55:25;-3.00;99.00
23869;DHT22;12115;47.128;15.422;2021-03-07T00:57:52;-3.10;98.70
23869;DHT22;12115;47.128;15.422;2021-03-07T01:00:24;-3.20;98.80
23869;DHT22;12115;47.128;15.422;2021-03-07T01:02:51;-3.20;99.10
23869;DHT22;12115;47.128;15.422;2021-03-07T01:05:21;-3.10;98.80
23869;DHT22;12115;47.128;15.422;2021-03-07T01:07:47;-3.20;99.70
23869;DHT22;12115;47.128;15.422;2021-03-07T01:10:22;-3.20;99.40
23869;DHT22;12115;47.128;15.422;2021-03-07T01:12:50;-3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-07T01:15:26;-3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-07T01:17:52;-3.20;99.40
23869;DHT22;12115;47.128;15.422;2021-03-07T01:20:20;-3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-07T01:22:56;-3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-07T01:25:28;-3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-07T01:28:01;-3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-07T01:30:29;-3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-07T01:32:56;-3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-07T01:35:23;-3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-07T01:37:53;-3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-07T01:42:58;-3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-07T01:45:27;-3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-07T01:47:56;-3.40;99.90
