sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-03-07T00:02:05;7.25;;;4.88;;
44554;SDS011;30267;47.112;15.412;2021-03-07T00:04:30;8.30;;;5.25;;
44554;SDS011;30267;47.112;15.412;2021-03-07T00:06:56;6.22;;;4.80;;
44554;SDS011;30267;47.112;15.412;2021-03-07T00:09:22;7.70;;;5.70;;
44554;SDS011;30267;47.112;15.412;2021-03-07T00:11:47;8.23;;;6.65;;
44554;SDS011;30267;47.112;15.412;2021-03-07T00:14:13;5.93;;;4.90;;
44554;SDS011;30267;47.112;15.412;2021-03-07T00:16:39;9.13;;;5.28;;
44554;SDS011;30267;47.112;15.412;2021-03-07T00:19:04;6.95;;;5.40;;
44554;SDS011;30267;47.112;15.412;2021-03-07T00:21:30;6.25;;;4.65;;
44554;SDS011;30267;47.112;15.412;2021-03-07T00:23:56;7.55;;;5.95;;
44554;SDS011;30267;47.112;15.412;2021-03-07T00:26:21;7.82;;;5.40;;
44554;SDS011;30267;47.112;15.412;2021-03-07T00:28:47;7.63;;;5.40;;
44554;SDS011;30267;47.112;15.412;2021-03-07T00:31:13;10.68;;;5.45;;
44554;SDS011;30267;47.112;15.412;2021-03-07T00:33:38;8.90;;;5.47;;
44554;SDS011;30267;47.112;15.412;2021-03-07T00:36:04;7.38;;;5.15;;
44554;SDS011;30267;47.112;15.412;2021-03-07T00:38:29;8.35;;;5.35;;
44554;SDS011;30267;47.112;15.412;2021-03-07T00:40:55;9.00;;;5.32;;
44554;SDS011;30267;47.112;15.412;2021-03-07T00:43:21;6.88;;;5.35;;
44554;SDS011;30267;47.112;15.412;2021-03-07T00:45:47;7.60;;;5.07;;
44554;SDS011;30267;47.112;15.412;2021-03-07T00:48:12;6.60;;;5.00;;
44554;SDS011;30267;47.112;15.412;2021-03-07T00:50:38;8.30;;;5.35;;
44554;SDS011;30267;47.112;15.412;2021-03-07T00:53:04;8.25;;;5.88;;
44554;SDS011;30267;47.112;15.412;2021-03-07T00:55:29;9.40;;;6.60;;
44554;SDS011;30267;47.112;15.412;2021-03-07T00:57:55;8.52;;;5.43;;
44554;SDS011;30267;47.112;15.412;2021-03-07T01:00:25;9.00;;;5.53;;
44554;SDS011;30267;47.112;15.412;2021-03-07T01:02:53;7.65;;;5.18;;
44554;SDS011;30267;47.112;15.412;2021-03-07T01:05:19;6.80;;;4.72;;
44554;SDS011;30267;47.112;15.412;2021-03-07T01:07:45;5.20;;;4.47;;
44554;SDS011;30267;47.112;15.412;2021-03-07T01:10:15;9.25;;;5.28;;
44554;SDS011;30267;47.112;15.412;2021-03-07T01:12:44;6.90;;;5.20;;
44554;SDS011;30267;47.112;15.412;2021-03-07T01:15:12;6.80;;;4.78;;
44554;SDS011;30267;47.112;15.412;2021-03-07T01:17:38;7.35;;;4.68;;
44554;SDS011;30267;47.112;15.412;2021-03-07T01:20:11;6.20;;;4.00;;
44554;SDS011;30267;47.112;15.412;2021-03-07T01:22:38;5.95;;;4.68;;
44554;SDS011;30267;47.112;15.412;2021-03-07T01:25:05;5.60;;;4.75;;
44554;SDS011;30267;47.112;15.412;2021-03-07T01:27:32;6.90;;;5.50;;
44554;SDS011;30267;47.112;15.412;2021-03-07T01:29:57;6.38;;;4.95;;
44554;SDS011;30267;47.112;15.412;2021-03-07T01:32:23;6.03;;;4.25;;
44554;SDS011;30267;47.112;15.412;2021-03-07T01:34:49;9.75;;;5.05;;
44554;SDS011;30267;47.112;15.412;2021-03-07T01:37:14;6.25;;;4.70;;
44554;SDS011;30267;47.112;15.412;2021-03-07T01:39:40;7.03;;;5.18;;
44554;SDS011;30267;47.112;15.412;2021-03-07T01:42:09;6.68;;;4.72;;
44554;SDS011;30267;47.112;15.412;2021-03-07T01:44:36;7.50;;;5.22;;
44554;SDS011;30267;47.112;15.412;2021-03-07T01:47:02;10.68;;;5.53;;
44554;SDS011;30267;47.112;15.412;2021-03-07T01:49:29;10.27;;;5.32;;
44554;SDS011;30267;47.112;15.412;2021-03-07T01:51:55;6.82;;;4.70;;
44554;SDS011;30267;47.112;15.412;2021-03-07T01:54:20;10.15;;;5.00;;
44554;SDS011;30267;47.112;15.412;2021-03-07T01:56:47;7.85;;;5.07;;
44554;SDS011;30267;47.112;15.412;2021-03-07T01:59:15;7.68;;;5.15;;
44554;SDS011;30267;47.112;15.412;2021-03-07T02:01:45;8.25;;;5.63;;
44554;SDS011;30267;47.112;15.412;2021-03-07T02:04:15;6.53;;;4.65;;
44554;SDS011;30267;47.112;15.412;2021-03-07T02:06:41;6.53;;;4.47;;
44554;SDS011;30267;47.112;15.412;2021-03-07T02:09:07;7.97;;;4.30;;
44554;SDS011;30267;47.112;15.412;2021-03-07T02:11:34;7.93;;;5.07;;
44554;SDS011;30267;47.112;15.412;2021-03-07T02:14:03;8.05;;;5.65;;
44554;SDS011;30267;47.112;15.412;2021-03-07T02:16:30;6.90;;;5.10;;
44554;SDS011;30267;47.112;15.412;2021-03-07T02:18:57;7.20;;;4.55;;
44554;SDS011;30267;47.112;15.412;2021-03-07T02:21:43;6.07;;;4.50;;
44554;SDS011;30267;47.112;15.412;2021-03-07T02:24:15;5.60;;;4.40;;
44554;SDS011;30267;47.112;15.412;2021-03-07T02:26:45;7.13;;;4.55;;
44554;SDS011;30267;47.112;15.412;2021-03-07T02:29:14;6.78;;;4.78;;
