sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-03-07T00:01:50;-2.30;79.20
34095;DHT22;20372;47.080;15.410;2021-03-07T00:04:15;-2.30;79.10
34095;DHT22;20372;47.080;15.410;2021-03-07T00:06:41;-2.30;79.30
34095;DHT22;20372;47.080;15.410;2021-03-07T00:09:06;-2.30;79.40
34095;DHT22;20372;47.080;15.410;2021-03-07T00:11:32;-2.40;79.40
34095;DHT22;20372;47.080;15.410;2021-03-07T00:13:58;-2.40;80.20
34095;DHT22;20372;47.080;15.410;2021-03-07T00:16:23;-2.40;81.10
34095;DHT22;20372;47.080;15.410;2021-03-07T00:18:49;-2.50;81.90
34095;DHT22;20372;47.080;15.410;2021-03-07T00:21:14;-2.60;82.20
34095;DHT22;20372;47.080;15.410;2021-03-07T00:23:41;-2.60;83.00
34095;DHT22;20372;47.080;15.410;2021-03-07T00:26:07;-2.70;83.30
34095;DHT22;20372;47.080;15.410;2021-03-07T00:28:32;-2.60;83.60
34095;DHT22;20372;47.080;15.410;2021-03-07T00:30:58;-2.60;83.10
34095;DHT22;20372;47.080;15.410;2021-03-07T00:33:24;-2.60;83.30
34095;DHT22;20372;47.080;15.410;2021-03-07T00:35:49;-2.60;82.50
34095;DHT22;20372;47.080;15.410;2021-03-07T00:38:15;-2.70;82.30
34095;DHT22;20372;47.080;15.410;2021-03-07T00:40:40;-2.70;83.00
34095;DHT22;20372;47.080;15.410;2021-03-07T00:43:06;-2.70;84.30
34095;DHT22;20372;47.080;15.410;2021-03-07T00:45:31;-2.70;84.00
34095;DHT22;20372;47.080;15.410;2021-03-07T00:47:58;-2.70;83.90
34095;DHT22;20372;47.080;15.410;2021-03-07T00:50:24;-2.70;83.20
34095;DHT22;20372;47.080;15.410;2021-03-07T00:52:50;-2.70;83.30
34095;DHT22;20372;47.080;15.410;2021-03-07T00:55:16;-2.60;83.00
34095;DHT22;20372;47.080;15.410;2021-03-07T00:57:42;-2.60;83.10
34095;DHT22;20372;47.080;15.410;2021-03-07T01:00:19;-2.60;82.70
34095;DHT22;20372;47.080;15.410;2021-03-07T01:02:45;-2.70;82.70
34095;DHT22;20372;47.080;15.410;2021-03-07T01:05:11;-2.60;82.60
34095;DHT22;20372;47.080;15.410;2021-03-07T01:07:37;-2.70;83.00
34095;DHT22;20372;47.080;15.410;2021-03-07T01:10:12;-2.70;83.10
34095;DHT22;20372;47.080;15.410;2021-03-07T01:12:39;-2.80;83.90
34095;DHT22;20372;47.080;15.410;2021-03-07T01:15:05;-2.90;84.40
34095;DHT22;20372;47.080;15.410;2021-03-07T01:17:31;-2.90;85.20
34095;DHT22;20372;47.080;15.410;2021-03-07T01:19:56;-3.00;85.30
34095;DHT22;20372;47.080;15.410;2021-03-07T01:22:22;-3.00;85.50
34095;DHT22;20372;47.080;15.410;2021-03-07T01:24:48;-3.00;85.00
34095;DHT22;20372;47.080;15.410;2021-03-07T01:27:14;-2.90;85.00
34095;DHT22;20372;47.080;15.410;2021-03-07T01:29:39;-2.90;84.40
34095;DHT22;20372;47.080;15.410;2021-03-07T01:32:05;-3.00;84.80
34095;DHT22;20372;47.080;15.410;2021-03-07T01:34:31;-3.00;84.40
34095;DHT22;20372;47.080;15.410;2021-03-07T01:36:56;-3.00;85.10
34095;DHT22;20372;47.080;15.410;2021-03-07T01:39:22;-3.10;84.90
34095;DHT22;20372;47.080;15.410;2021-03-07T01:41:48;-3.00;84.70
34095;DHT22;20372;47.080;15.410;2021-03-07T01:44:13;-3.00;84.50
34095;DHT22;20372;47.080;15.410;2021-03-07T01:46:39;-3.00;84.70
34095;DHT22;20372;47.080;15.410;2021-03-07T01:49:04;-3.00;84.70
34095;DHT22;20372;47.080;15.410;2021-03-07T01:51:30;-3.00;85.30
34095;DHT22;20372;47.080;15.410;2021-03-07T01:53:56;-3.00;86.00
34095;DHT22;20372;47.080;15.410;2021-03-07T01:56:21;-3.00;85.90
34095;DHT22;20372;47.080;15.410;2021-03-07T01:58:47;-3.10;86.50
34095;DHT22;20372;47.080;15.410;2021-03-07T02:01:13;-3.10;86.70
34095;DHT22;20372;47.080;15.410;2021-03-07T02:03:51;-3.20;86.40
34095;DHT22;20372;47.080;15.410;2021-03-07T02:06:17;-3.20;86.50
34095;DHT22;20372;47.080;15.410;2021-03-07T02:08:43;-3.20;86.10
34095;DHT22;20372;47.080;15.410;2021-03-07T02:11:09;-3.20;86.70
34095;DHT22;20372;47.080;15.410;2021-03-07T02:13:35;-3.20;86.50
34095;DHT22;20372;47.080;15.410;2021-03-07T02:16:06;-3.30;86.90
34095;DHT22;20372;47.080;15.410;2021-03-07T02:18:33;-3.30;86.80
34095;DHT22;20372;47.080;15.410;2021-03-07T02:21:19;-3.40;87.00
34095;DHT22;20372;47.080;15.410;2021-03-07T02:24:00;-3.40;87.50
34095;DHT22;20372;47.080;15.410;2021-03-07T02:26:27;-3.40;87.50
34095;DHT22;20372;47.080;15.410;2021-03-07T02:28:53;-3.40;86.60
34095;DHT22;20372;47.080;15.410;2021-03-07T02:31:22;-3.50;86.60
34095;DHT22;20372;47.080;15.410;2021-03-07T02:33:48;-3.60;87.40
34095;DHT22;20372;47.080;15.410;2021-03-07T02:36:24;-3.50;88.10
34095;DHT22;20372;47.080;15.410;2021-03-07T02:38:50;-3.50;87.80
34095;DHT22;20372;47.080;15.410;2021-03-07T02:41:16;-3.50;87.80
34095;DHT22;20372;47.080;15.410;2021-03-07T02:43:53;-3.50;87.40
34095;DHT22;20372;47.080;15.410;2021-03-07T02:46:19;-3.50;87.10
34095;DHT22;20372;47.080;15.410;2021-03-07T02:48:47;-3.60;87.90
34095;DHT22;20372;47.080;15.410;2021-03-07T02:51:13;-3.50;89.00
34095;DHT22;20372;47.080;15.410;2021-03-07T02:53:39;-3.60;88.30
34095;DHT22;20372;47.080;15.410;2021-03-07T02:56:08;-3.50;90.10
34095;DHT22;20372;47.080;15.410;2021-03-07T02:58:34;-3.40;88.90
34095;DHT22;20372;47.080;15.410;2021-03-07T03:01:03;-3.40;87.90
34095;DHT22;20372;47.080;15.410;2021-03-07T03:03:30;-3.40;87.90
34095;DHT22;20372;47.080;15.410;2021-03-07T03:05:58;-3.30;88.50
34095;DHT22;20372;47.080;15.410;2021-03-07T03:08:26;-3.30;87.30
34095;DHT22;20372;47.080;15.410;2021-03-07T03:10:52;-3.30;87.60
34095;DHT22;20372;47.080;15.410;2021-03-07T03:13:20;-3.40;87.90
34095;DHT22;20372;47.080;15.410;2021-03-07T03:15:46;-3.50;87.80
34095;DHT22;20372;47.080;15.410;2021-03-07T03:18:12;-3.50;88.40
34095;DHT22;20372;47.080;15.410;2021-03-07T03:20:39;-3.60;88.50
34095;DHT22;20372;47.080;15.410;2021-03-07T03:23:05;-3.70;90.10
34095;DHT22;20372;47.080;15.410;2021-03-07T03:25:30;-3.90;90.90
