sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1504;DHT22;743;47.076;15.494;2021-03-07T00:00:16;3.90;68.30
1504;DHT22;743;47.076;15.494;2021-03-07T00:02:44;3.80;68.30
1504;DHT22;743;47.076;15.494;2021-03-07T00:05:12;4.00;75.80
1504;DHT22;743;47.076;15.494;2021-03-07T00:07:42;4.20;79.40
1504;DHT22;743;47.076;15.494;2021-03-07T00:10:10;3.80;67.40
1504;DHT22;743;47.076;15.494;2021-03-07T00:12:37;3.40;66.70
1504;DHT22;743;47.076;15.494;2021-03-07T00:15:06;3.80;79.60
1504;DHT22;743;47.076;15.494;2021-03-07T00:17:34;3.70;79.60
1504;DHT22;743;47.076;15.494;2021-03-07T00:20:03;3.80;72.50
1504;DHT22;743;47.076;15.494;2021-03-07T00:22:31;3.40;69.70
1504;DHT22;743;47.076;15.494;2021-03-07T00:25:09;3.30;78.40
1504;DHT22;743;47.076;15.494;2021-03-07T00:27:40;3.50;78.90
1504;DHT22;743;47.076;15.494;2021-03-07T00:30:10;3.20;71.80
1504;DHT22;743;47.076;15.494;2021-03-07T00:32:38;3.40;69.40
1504;DHT22;743;47.076;15.494;2021-03-07T00:35:07;3.40;72.00
1504;DHT22;743;47.076;15.494;2021-03-07T00:37:35;3.30;68.70
1504;DHT22;743;47.076;15.494;2021-03-07T00:40:03;3.30;68.40
1504;DHT22;743;47.076;15.494;2021-03-07T00:42:31;3.40;71.10
1504;DHT22;743;47.076;15.494;2021-03-07T00:44:58;3.30;69.70
1504;DHT22;743;47.076;15.494;2021-03-07T00:47:25;3.40;68.30
1504;DHT22;743;47.076;15.494;2021-03-07T00:49:52;2.90;73.80
1504;DHT22;743;47.076;15.494;2021-03-07T00:52:21;3.40;71.30
1504;DHT22;743;47.076;15.494;2021-03-07T00:54:48;3.30;71.30
1504;DHT22;743;47.076;15.494;2021-03-07T00:57:14;3.50;71.30
1504;DHT22;743;47.076;15.494;2021-03-07T00:59:43;3.30;80.90
1504;DHT22;743;47.076;15.494;2021-03-07T01:04:37;3.10;71.20
1504;DHT22;743;47.076;15.494;2021-03-07T01:07:03;3.10;79.30
1504;DHT22;743;47.076;15.494;2021-03-07T01:09:30;3.70;80.00
1504;DHT22;743;47.076;15.494;2021-03-07T01:11:57;3.40;71.70
1504;DHT22;743;47.076;15.494;2021-03-07T01:14:23;3.80;70.90
1504;DHT22;743;47.076;15.494;2021-03-07T01:16:51;3.50;77.50
1504;DHT22;743;47.076;15.494;2021-03-07T01:21:46;3.60;67.20
