sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41757;SDS011;27437;47.126;15.424;2021-03-07T00:00:15;8.83;;;3.13;;
41757;SDS011;27437;47.126;15.424;2021-03-07T00:02:43;6.33;;;2.93;;
41757;SDS011;27437;47.126;15.424;2021-03-07T00:05:09;8.47;;;2.57;;
41757;SDS011;27437;47.126;15.424;2021-03-07T00:07:36;8.37;;;3.20;;
41757;SDS011;27437;47.126;15.424;2021-03-07T00:10:08;4.93;;;2.43;;
41757;SDS011;27437;47.126;15.424;2021-03-07T00:12:35;5.80;;;2.60;;
41757;SDS011;27437;47.126;15.424;2021-03-07T00:15:02;6.63;;;2.80;;
41757;SDS011;27437;47.126;15.424;2021-03-07T00:17:29;4.50;;;2.50;;
41757;SDS011;27437;47.126;15.424;2021-03-07T00:19:55;5.80;;;2.80;;
41757;SDS011;27437;47.126;15.424;2021-03-07T00:22:21;6.83;;;2.63;;
41757;SDS011;27437;47.126;15.424;2021-03-07T00:24:46;7.20;;;2.83;;
41757;SDS011;27437;47.126;15.424;2021-03-07T00:27:12;5.43;;;2.50;;
41757;SDS011;27437;47.126;15.424;2021-03-07T00:29:38;7.67;;;2.90;;
41757;SDS011;27437;47.126;15.424;2021-03-07T00:32:03;7.00;;;2.77;;
41757;SDS011;27437;47.126;15.424;2021-03-07T00:34:29;6.13;;;3.20;;
41757;SDS011;27437;47.126;15.424;2021-03-07T00:36:55;9.33;;;3.03;;
41757;SDS011;27437;47.126;15.424;2021-03-07T00:39:21;7.77;;;3.23;;
41757;SDS011;27437;47.126;15.424;2021-03-07T00:41:46;7.77;;;3.47;;
41757;SDS011;27437;47.126;15.424;2021-03-07T00:44:12;5.40;;;2.87;;
41757;SDS011;27437;47.126;15.424;2021-03-07T00:46:39;10.90;;;3.27;;
41757;SDS011;27437;47.126;15.424;2021-03-07T00:49:10;6.88;;;2.67;;
41757;SDS011;27437;47.126;15.424;2021-03-07T00:51:36;6.80;;;2.63;;
41757;SDS011;27437;47.126;15.424;2021-03-07T00:54:03;4.63;;;2.57;;
41757;SDS011;27437;47.126;15.424;2021-03-07T00:56:29;5.87;;;3.20;;
41757;SDS011;27437;47.126;15.424;2021-03-07T00:58:55;5.63;;;2.47;;
41757;SDS011;27437;47.126;15.424;2021-03-07T01:01:21;7.30;;;3.60;;
41757;SDS011;27437;47.126;15.424;2021-03-07T01:03:47;5.87;;;2.97;;
41757;SDS011;27437;47.126;15.424;2021-03-07T01:06:12;6.90;;;2.37;;
41757;SDS011;27437;47.126;15.424;2021-03-07T01:08:38;6.23;;;2.57;;
41757;SDS011;27437;47.126;15.424;2021-03-07T01:11:04;9.03;;;2.90;;
41757;SDS011;27437;47.126;15.424;2021-03-07T01:13:30;7.23;;;3.00;;
41757;SDS011;27437;47.126;15.424;2021-03-07T01:15:55;6.17;;;3.00;;
41757;SDS011;27437;47.126;15.424;2021-03-07T01:18:21;8.67;;;3.63;;
41757;SDS011;27437;47.126;15.424;2021-03-07T01:20:47;7.67;;;2.70;;
41757;SDS011;27437;47.126;15.424;2021-03-07T01:23:14;6.03;;;2.87;;
41757;SDS011;27437;47.126;15.424;2021-03-07T01:25:45;9.23;;;3.50;;
41757;SDS011;27437;47.126;15.424;2021-03-07T01:28:10;12.20;;;3.43;;
41757;SDS011;27437;47.126;15.424;2021-03-07T01:30:37;5.10;;;2.87;;
41757;SDS011;27437;47.126;15.424;2021-03-07T01:33:05;9.90;;;3.40;;
41757;SDS011;27437;47.126;15.424;2021-03-07T01:35:31;13.83;;;3.60;;
41757;SDS011;27437;47.126;15.424;2021-03-07T01:37:57;7.90;;;3.17;;
41757;SDS011;27437;47.126;15.424;2021-03-07T01:40:57;8.83;;;2.97;;
41757;SDS011;27437;47.126;15.424;2021-03-07T01:43:18;8.43;;;3.40;;
41757;SDS011;27437;47.126;15.424;2021-03-07T01:45:45;7.43;;;3.13;;
41757;SDS011;27437;47.126;15.424;2021-03-07T01:48:12;7.30;;;3.03;;
41757;SDS011;27437;47.126;15.424;2021-03-07T01:50:43;7.97;;;2.77;;
41757;SDS011;27437;47.126;15.424;2021-03-07T01:53:14;8.77;;;3.10;;
41757;SDS011;27437;47.126;15.424;2021-03-07T01:55:41;7.43;;;3.10;;
41757;SDS011;27437;47.126;15.424;2021-03-07T01:58:28;6.07;;;3.13;;
41757;SDS011;27437;47.126;15.424;2021-03-07T02:00:57;6.50;;;2.73;;
41757;SDS011;27437;47.126;15.424;2021-03-07T02:03:24;8.27;;;2.83;;
41757;SDS011;27437;47.126;15.424;2021-03-07T02:05:50;6.83;;;3.10;;
41757;SDS011;27437;47.126;15.424;2021-03-07T02:08:16;9.70;;;3.90;;
41757;SDS011;27437;47.126;15.424;2021-03-07T02:10:53;14.60;;;4.20;;
41757;SDS011;27437;47.126;15.424;2021-03-07T02:13:22;10.53;;;3.57;;
41757;SDS011;27437;47.126;15.424;2021-03-07T02:16:05;9.73;;;3.63;;
41757;SDS011;27437;47.126;15.424;2021-03-07T02:18:38;7.47;;;3.00;;
41757;SDS011;27437;47.126;15.424;2021-03-07T02:21:09;7.53;;;3.43;;
41757;SDS011;27437;47.126;15.424;2021-03-07T02:24:03;14.13;;;3.80;;
41757;SDS011;27437;47.126;15.424;2021-03-07T02:26:30;6.07;;;2.63;;
41757;SDS011;27437;47.126;15.424;2021-03-07T02:28:57;7.17;;;3.60;;
41757;SDS011;27437;47.126;15.424;2021-03-07T02:31:24;8.60;;;3.23;;
41757;SDS011;27437;47.126;15.424;2021-03-07T02:34:04;5.80;;;2.83;;
41757;SDS011;27437;47.126;15.424;2021-03-07T02:36:35;8.37;;;2.20;;
41757;SDS011;27437;47.126;15.424;2021-03-07T02:39:06;9.13;;;3.13;;
41757;SDS011;27437;47.126;15.424;2021-03-07T02:41:34;7.97;;;3.27;;
41757;SDS011;27437;47.126;15.424;2021-03-07T02:44:02;8.20;;;3.53;;
41757;SDS011;27437;47.126;15.424;2021-03-07T02:46:30;7.63;;;2.70;;
41757;SDS011;27437;47.126;15.424;2021-03-07T02:48:57;8.60;;;2.77;;
41757;SDS011;27437;47.126;15.424;2021-03-07T02:51:26;9.43;;;3.33;;
41757;SDS011;27437;47.126;15.424;2021-03-07T02:53:54;6.87;;;3.30;;
41757;SDS011;27437;47.126;15.424;2021-03-07T02:56:23;16.17;;;3.20;;
41757;SDS011;27437;47.126;15.424;2021-03-07T02:58:54;7.00;;;3.35;;
41757;SDS011;27437;47.126;15.424;2021-03-07T03:01:25;6.55;;;3.38;;
41757;SDS011;27437;47.126;15.424;2021-03-07T03:03:52;7.27;;;3.43;;
41757;SDS011;27437;47.126;15.424;2021-03-07T03:06:20;8.63;;;3.50;;
41757;SDS011;27437;47.126;15.424;2021-03-07T03:08:49;6.67;;;3.20;;
41757;SDS011;27437;47.126;15.424;2021-03-07T03:11:18;7.40;;;2.50;;
41757;SDS011;27437;47.126;15.424;2021-03-07T03:13:46;8.97;;;3.23;;
41757;SDS011;27437;47.126;15.424;2021-03-07T03:16:16;6.57;;;3.17;;
41757;SDS011;27437;47.126;15.424;2021-03-07T03:18:46;6.22;;;2.83;;
41757;SDS011;27437;47.126;15.424;2021-03-07T03:21:13;8.93;;;3.27;;
41757;SDS011;27437;47.126;15.424;2021-03-07T03:23:39;7.50;;;3.23;;
41757;SDS011;27437;47.126;15.424;2021-03-07T03:26:07;5.33;;;2.70;;
41757;SDS011;27437;47.126;15.424;2021-03-07T03:28:33;5.80;;;3.03;;
41757;SDS011;27437;47.126;15.424;2021-03-07T03:30:59;6.73;;;2.77;;
41757;SDS011;27437;47.126;15.424;2021-03-07T03:33:25;4.03;;;2.33;;
41757;SDS011;27437;47.126;15.424;2021-03-07T03:35:52;6.60;;;2.80;;
41757;SDS011;27437;47.126;15.424;2021-03-07T03:38:18;10.00;;;3.53;;
41757;SDS011;27437;47.126;15.424;2021-03-07T03:40:49;5.43;;;2.90;;
41757;SDS011;27437;47.126;15.424;2021-03-07T03:43:19;11.07;;;3.30;;
41757;SDS011;27437;47.126;15.424;2021-03-07T03:45:46;10.23;;;2.93;;
41757;SDS011;27437;47.126;15.424;2021-03-07T03:48:16;6.30;;;2.80;;
41757;SDS011;27437;47.126;15.424;2021-03-07T03:50:44;5.00;;;2.87;;
41757;SDS011;27437;47.126;15.424;2021-03-07T03:53:14;5.27;;;3.03;;
41757;SDS011;27437;47.126;15.424;2021-03-07T03:55:45;6.30;;;2.60;;
41757;SDS011;27437;47.126;15.424;2021-03-07T03:58:12;6.30;;;2.40;;
