sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-03-07T00:01:28;98746.41;;;-0.82;55.08
12759;BME280;20944;47.048;15.390;2021-03-07T00:03:56;98742.28;;;-0.77;54.45
12759;BME280;20944;47.048;15.390;2021-03-07T00:06:24;98759.03;;;-0.64;55.10
12759;BME280;20944;47.048;15.390;2021-03-07T00:08:51;98744.53;;;-0.62;55.47
12759;BME280;20944;47.048;15.390;2021-03-07T00:11:20;98726.59;;;-0.85;55.78
12759;BME280;20944;47.048;15.390;2021-03-07T00:13:48;98756.53;;;-0.63;54.97
12759;BME280;20944;47.048;15.390;2021-03-07T00:16:15;98640.78;;;-1.36;54.95
12759;BME280;20944;47.048;15.390;2021-03-07T00:18:44;98751.19;;;-0.69;55.46
12759;BME280;20944;47.048;15.390;2021-03-07T00:21:11;98741.88;;;-0.64;54.55
12759;BME280;20944;47.048;15.390;2021-03-07T00:23:39;98692.06;;;-0.91;54.28
12759;BME280;20944;47.048;15.390;2021-03-07T00:26:06;98751.22;;;-0.67;54.36
12759;BME280;20944;47.048;15.390;2021-03-07T00:28:33;98711.81;;;-0.90;54.35
12759;BME280;20944;47.048;15.390;2021-03-07T00:31:01;98725.94;;;-0.79;55.17
12759;BME280;20944;47.048;15.390;2021-03-07T00:33:28;98701.28;;;-0.98;55.41
12759;BME280;20944;47.048;15.390;2021-03-07T00:35:58;98739.94;;;-0.71;54.45
12759;BME280;20944;47.048;15.390;2021-03-07T00:38:25;98709.38;;;-0.87;54.59
12759;BME280;20944;47.048;15.390;2021-03-07T00:40:52;98727.59;;;-0.81;55.01
12759;BME280;20944;47.048;15.390;2021-03-07T00:43:20;98733.69;;;-0.77;55.51
12759;BME280;20944;47.048;15.390;2021-03-07T00:45:47;98725.53;;;-0.66;55.33
12759;BME280;20944;47.048;15.390;2021-03-07T00:48:15;98716.56;;;-0.77;54.75
12759;BME280;20944;47.048;15.390;2021-03-07T00:50:43;98720.53;;;-0.87;55.96
12759;BME280;20944;47.048;15.390;2021-03-07T00:53:11;98725.34;;;-0.96;56.30
12759;BME280;20944;47.048;15.390;2021-03-07T00:55:38;98724.47;;;-0.96;56.71
12759;BME280;20944;47.048;15.390;2021-03-07T00:58:06;98719.16;;;-1.01;57.12
12759;BME280;20944;47.048;15.390;2021-03-07T01:00:33;98717.59;;;-0.97;56.58
12759;BME280;20944;47.048;15.390;2021-03-07T01:03:01;98711.59;;;-0.96;56.56
12759;BME280;20944;47.048;15.390;2021-03-07T01:05:29;98661.66;;;-1.27;56.69
12759;BME280;20944;47.048;15.390;2021-03-07T01:07:57;98694.88;;;-1.09;56.62
12759;BME280;20944;47.048;15.390;2021-03-07T01:10:28;98690.50;;;-1.12;56.09
12759;BME280;20944;47.048;15.390;2021-03-07T01:12:56;98691.22;;;-1.16;56.36
12759;BME280;20944;47.048;15.390;2021-03-07T01:15:26;98681.34;;;-1.03;56.77
12759;BME280;20944;47.048;15.390;2021-03-07T01:17:54;98681.31;;;-1.05;58.15
12759;BME280;20944;47.048;15.390;2021-03-07T01:20:22;98661.13;;;-1.18;57.65
12759;BME280;20944;47.048;15.390;2021-03-07T01:22:52;98674.09;;;-1.15;57.01
12759;BME280;20944;47.048;15.390;2021-03-07T01:25:21;98653.00;;;-1.30;57.81
12759;BME280;20944;47.048;15.390;2021-03-07T01:27:49;98675.84;;;-1.14;57.56
12759;BME280;20944;47.048;15.390;2021-03-07T01:30:18;98641.22;;;-1.24;57.00
12759;BME280;20944;47.048;15.390;2021-03-07T01:32:46;98665.63;;;-1.13;57.41
12759;BME280;20944;47.048;15.390;2021-03-07T01:35:15;98537.59;;;-1.96;57.38
12759;BME280;20944;47.048;15.390;2021-03-07T01:37:43;98658.88;;;-1.09;56.51
12759;BME280;20944;47.048;15.390;2021-03-07T01:40:14;98553.59;;;-1.79;57.41
