sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4061;SDS011;2046;47.064;15.456;2021-03-07T00:00:52;4.00;;;2.95;;
4061;SDS011;2046;47.064;15.456;2021-03-07T00:03:18;10.27;;;3.30;;
4061;SDS011;2046;47.064;15.456;2021-03-07T00:05:44;8.13;;;3.20;;
4061;SDS011;2046;47.064;15.456;2021-03-07T00:08:10;9.43;;;3.95;;
4061;SDS011;2046;47.064;15.456;2021-03-07T00:10:36;6.47;;;3.50;;
4061;SDS011;2046;47.064;15.456;2021-03-07T00:13:02;5.53;;;3.67;;
4061;SDS011;2046;47.064;15.456;2021-03-07T00:15:28;3.83;;;2.95;;
4061;SDS011;2046;47.064;15.456;2021-03-07T00:17:54;7.82;;;3.30;;
4061;SDS011;2046;47.064;15.456;2021-03-07T00:20:21;5.22;;;3.22;;
4061;SDS011;2046;47.064;15.456;2021-03-07T00:22:48;5.03;;;3.72;;
4061;SDS011;2046;47.064;15.456;2021-03-07T00:25:16;4.43;;;2.95;;
4061;SDS011;2046;47.064;15.456;2021-03-07T00:27:42;5.13;;;3.10;;
4061;SDS011;2046;47.064;15.456;2021-03-07T00:30:10;5.03;;;3.33;;
4061;SDS011;2046;47.064;15.456;2021-03-07T00:32:36;6.05;;;2.88;;
4061;SDS011;2046;47.064;15.456;2021-03-07T00:35:03;7.97;;;3.20;;
4061;SDS011;2046;47.064;15.456;2021-03-07T00:37:31;4.45;;;3.30;;
4061;SDS011;2046;47.064;15.456;2021-03-07T00:39:58;3.55;;;2.90;;
4061;SDS011;2046;47.064;15.456;2021-03-07T00:42:24;5.18;;;3.28;;
4061;SDS011;2046;47.064;15.456;2021-03-07T00:44:50;5.40;;;3.28;;
4061;SDS011;2046;47.064;15.456;2021-03-07T00:47:16;6.72;;;3.83;;
4061;SDS011;2046;47.064;15.456;2021-03-07T00:49:43;6.20;;;3.88;;
4061;SDS011;2046;47.064;15.456;2021-03-07T00:52:09;6.70;;;3.50;;
4061;SDS011;2046;47.064;15.456;2021-03-07T00:54:35;4.75;;;3.50;;
4061;SDS011;2046;47.064;15.456;2021-03-07T00:57:01;6.65;;;2.90;;
4061;SDS011;2046;47.064;15.456;2021-03-07T00:59:28;5.88;;;3.20;;
4061;SDS011;2046;47.064;15.456;2021-03-07T01:01:54;4.78;;;3.33;;
4061;SDS011;2046;47.064;15.456;2021-03-07T01:04:20;5.78;;;3.17;;
4061;SDS011;2046;47.064;15.456;2021-03-07T01:06:46;4.28;;;3.05;;
4061;SDS011;2046;47.064;15.456;2021-03-07T01:09:13;6.03;;;3.33;;
4061;SDS011;2046;47.064;15.456;2021-03-07T01:11:50;9.95;;;3.17;;
4061;SDS011;2046;47.064;15.456;2021-03-07T01:14:16;5.50;;;3.45;;
4061;SDS011;2046;47.064;15.456;2021-03-07T01:16:42;5.25;;;3.33;;
4061;SDS011;2046;47.064;15.456;2021-03-07T01:19:11;4.07;;;3.20;;
4061;SDS011;2046;47.064;15.456;2021-03-07T01:21:37;5.97;;;3.30;;
4061;SDS011;2046;47.064;15.456;2021-03-07T01:24:03;4.82;;;3.22;;
4061;SDS011;2046;47.064;15.456;2021-03-07T01:26:30;3.90;;;3.17;;
4061;SDS011;2046;47.064;15.456;2021-03-07T01:28:56;4.53;;;3.28;;
4061;SDS011;2046;47.064;15.456;2021-03-07T01:31:22;4.80;;;3.35;;
4061;SDS011;2046;47.064;15.456;2021-03-07T01:33:48;6.90;;;3.42;;
4061;SDS011;2046;47.064;15.456;2021-03-07T01:36:14;5.18;;;3.30;;
4061;SDS011;2046;47.064;15.456;2021-03-07T01:38:41;6.35;;;3.30;;
4061;SDS011;2046;47.064;15.456;2021-03-07T01:41:07;4.47;;;3.17;;
4061;SDS011;2046;47.064;15.456;2021-03-07T01:43:33;4.80;;;3.15;;
4061;SDS011;2046;47.064;15.456;2021-03-07T01:45:59;5.80;;;3.20;;
4061;SDS011;2046;47.064;15.456;2021-03-07T01:48:25;6.35;;;3.00;;
4061;SDS011;2046;47.064;15.456;2021-03-07T01:50:52;4.75;;;2.90;;
4061;SDS011;2046;47.064;15.456;2021-03-07T01:53:19;3.70;;;2.78;;
4061;SDS011;2046;47.064;15.456;2021-03-07T01:55:46;5.20;;;3.03;;
4061;SDS011;2046;47.064;15.456;2021-03-07T02:00:42;5.10;;;3.08;;
4061;SDS011;2046;47.064;15.456;2021-03-07T02:03:08;5.30;;;3.45;;
4061;SDS011;2046;47.064;15.456;2021-03-07T02:05:35;4.25;;;2.90;;
4061;SDS011;2046;47.064;15.456;2021-03-07T02:08:02;4.35;;;3.20;;
4061;SDS011;2046;47.064;15.456;2021-03-07T02:10:34;4.93;;;3.08;;
4061;SDS011;2046;47.064;15.456;2021-03-07T02:13:09;3.42;;;2.60;;
4061;SDS011;2046;47.064;15.456;2021-03-07T02:15:36;4.57;;;3.20;;
4061;SDS011;2046;47.064;15.456;2021-03-07T02:18:03;5.45;;;3.20;;
4061;SDS011;2046;47.064;15.456;2021-03-07T02:20:30;4.10;;;2.83;;
4061;SDS011;2046;47.064;15.456;2021-03-07T02:22:59;4.22;;;2.97;;
4061;SDS011;2046;47.064;15.456;2021-03-07T02:25:26;7.00;;;3.03;;
4061;SDS011;2046;47.064;15.456;2021-03-07T02:27:54;6.70;;;2.60;;
4061;SDS011;2046;47.064;15.456;2021-03-07T02:30:21;8.10;;;3.10;;
4061;SDS011;2046;47.064;15.456;2021-03-07T02:35:38;4.60;;;3.20;;
4061;SDS011;2046;47.064;15.456;2021-03-07T02:38:06;6.88;;;3.15;;
4061;SDS011;2046;47.064;15.456;2021-03-07T02:40:34;3.33;;;2.63;;
4061;SDS011;2046;47.064;15.456;2021-03-07T02:43:10;4.90;;;3.33;;
4061;SDS011;2046;47.064;15.456;2021-03-07T02:45:39;5.85;;;2.90;;
4061;SDS011;2046;47.064;15.456;2021-03-07T02:48:06;6.55;;;2.88;;
4061;SDS011;2046;47.064;15.456;2021-03-07T02:50:34;4.50;;;2.95;;
4061;SDS011;2046;47.064;15.456;2021-03-07T02:53:02;5.05;;;3.10;;
4061;SDS011;2046;47.064;15.456;2021-03-07T02:55:30;3.70;;;3.00;;
