sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-03-07T00:01:10;98697.34;;;-2.80;62.39
22580;BME280;11456;47.030;15.396;2021-03-07T00:03:36;98699.25;;;-2.85;62.03
22580;BME280;11456;47.030;15.396;2021-03-07T00:06:03;98698.66;;;-2.95;62.11
22580;BME280;11456;47.030;15.396;2021-03-07T00:08:39;98692.53;;;-2.95;62.38
22580;BME280;11456;47.030;15.396;2021-03-07T00:11:19;98689.47;;;-2.82;61.71
22580;BME280;11456;47.030;15.396;2021-03-07T00:13:45;98693.53;;;-2.70;60.83
22580;BME280;11456;47.030;15.396;2021-03-07T00:16:12;98691.69;;;-2.68;60.38
22580;BME280;11456;47.030;15.396;2021-03-07T00:18:38;98683.88;;;-3.00;61.68
22580;BME280;11456;47.030;15.396;2021-03-07T00:21:04;98685.16;;;-2.84;61.29
22580;BME280;11456;47.030;15.396;2021-03-07T00:23:31;98687.66;;;-2.79;60.47
22580;BME280;11456;47.030;15.396;2021-03-07T00:25:57;98681.88;;;-2.92;60.59
22580;BME280;11456;47.030;15.396;2021-03-07T00:28:23;98676.78;;;-2.98;61.93
22580;BME280;11456;47.030;15.396;2021-03-07T00:30:49;98679.16;;;-3.51;63.95
22580;BME280;11456;47.030;15.396;2021-03-07T00:33:15;98681.31;;;-3.65;64.11
22580;BME280;11456;47.030;15.396;2021-03-07T00:35:42;98680.69;;;-3.42;63.74
22580;BME280;11456;47.030;15.396;2021-03-07T00:38:08;98672.91;;;-3.47;64.44
22580;BME280;11456;47.030;15.396;2021-03-07T00:40:34;98675.38;;;-4.09;66.85
22580;BME280;11456;47.030;15.396;2021-03-07T00:43:01;98672.28;;;-3.90;66.53
22580;BME280;11456;47.030;15.396;2021-03-07T00:45:27;98661.78;;;-3.58;66.09
22580;BME280;11456;47.030;15.396;2021-03-07T00:47:53;98666.09;;;-3.88;66.07
22580;BME280;11456;47.030;15.396;2021-03-07T00:50:21;98661.38;;;-3.75;65.62
22580;BME280;11456;47.030;15.396;2021-03-07T00:52:54;98652.94;;;-3.55;65.38
22580;BME280;11456;47.030;15.396;2021-03-07T00:55:21;98651.50;;;-3.35;64.00
22580;BME280;11456;47.030;15.396;2021-03-07T00:57:47;98655.22;;;-3.42;63.93
22580;BME280;11456;47.030;15.396;2021-03-07T01:00:25;98646.06;;;-3.59;65.54
22580;BME280;11456;47.030;15.396;2021-03-07T01:02:52;98640.41;;;-3.46;64.21
22580;BME280;11456;47.030;15.396;2021-03-07T01:05:18;98636.84;;;-3.77;66.09
22580;BME280;11456;47.030;15.396;2021-03-07T01:07:45;98641.88;;;-3.68;66.04
22580;BME280;11456;47.030;15.396;2021-03-07T01:10:28;98633.09;;;-3.67;65.03
22580;BME280;11456;47.030;15.396;2021-03-07T01:12:55;98623.84;;;-3.51;65.26
22580;BME280;11456;47.030;15.396;2021-03-07T01:15:24;98617.38;;;-3.70;65.23
22580;BME280;11456;47.030;15.396;2021-03-07T01:17:51;98610.88;;;-3.89;66.31
22580;BME280;11456;47.030;15.396;2021-03-07T01:20:19;98615.91;;;-3.80;66.33
22580;BME280;11456;47.030;15.396;2021-03-07T01:22:52;98615.31;;;-3.91;67.05
