sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-03-07T00:01:15;98104.22;;;-3.93;100.00
3668;BME280;24099;47.102;15.440;2021-03-07T00:03:42;98103.88;;;-4.11;100.00
3668;BME280;24099;47.102;15.440;2021-03-07T00:06:10;98097.66;;;-4.10;100.00
3668;BME280;24099;47.102;15.440;2021-03-07T00:08:37;98098.97;;;-4.04;100.00
3668;BME280;24099;47.102;15.440;2021-03-07T00:11:04;98098.38;;;-4.19;100.00
3668;BME280;24099;47.102;15.440;2021-03-07T00:13:31;98103.53;;;-4.17;100.00
3668;BME280;24099;47.102;15.440;2021-03-07T00:15:57;98095.06;;;-4.21;100.00
3668;BME280;24099;47.102;15.440;2021-03-07T00:18:24;98107.41;;;-4.32;100.00
3668;BME280;24099;47.102;15.440;2021-03-07T00:20:51;98097.56;;;-4.19;100.00
3668;BME280;24099;47.102;15.440;2021-03-07T00:23:18;98096.25;;;-4.14;100.00
3668;BME280;24099;47.102;15.440;2021-03-07T00:25:45;98086.91;;;-4.29;100.00
3668;BME280;24099;47.102;15.440;2021-03-07T00:28:12;98086.91;;;-4.29;100.00
3668;BME280;24099;47.102;15.440;2021-03-07T00:30:38;98091.25;;;-4.39;100.00
3668;BME280;24099;47.102;15.440;2021-03-07T00:33:05;98085.72;;;-4.47;100.00
3668;BME280;24099;47.102;15.440;2021-03-07T00:35:32;98082.38;;;-4.60;100.00
3668;BME280;24099;47.102;15.440;2021-03-07T00:37:59;98078.66;;;-4.35;100.00
3668;BME280;24099;47.102;15.440;2021-03-07T00:40:26;98074.22;;;-4.24;100.00
3668;BME280;24099;47.102;15.440;2021-03-07T00:42:53;98081.66;;;-4.18;100.00
3668;BME280;24099;47.102;15.440;2021-03-07T00:45:20;98076.53;;;-4.52;100.00
3668;BME280;24099;47.102;15.440;2021-03-07T00:47:47;98081.19;;;-4.56;100.00
3668;BME280;24099;47.102;15.440;2021-03-07T00:50:16;98073.53;;;-4.37;100.00
3668;BME280;24099;47.102;15.440;2021-03-07T00:52:43;98068.50;;;-4.51;100.00
3668;BME280;24099;47.102;15.440;2021-03-07T00:55:10;98064.56;;;-4.67;100.00
