sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-03-24T00:01:13;98140.09;;;1.05;78.32
22580;BME280;11456;47.030;15.396;2021-03-24T00:03:39;98140.28;;;1.02;78.02
22580;BME280;11456;47.030;15.396;2021-03-24T00:06:06;98145.25;;;1.08;77.91
22580;BME280;11456;47.030;15.396;2021-03-24T00:08:32;98145.75;;;0.99;78.27
22580;BME280;11456;47.030;15.396;2021-03-24T00:10:59;98140.69;;;0.94;78.64
22580;BME280;11456;47.030;15.396;2021-03-24T00:13:25;98142.16;;;1.00;78.43
22580;BME280;11456;47.030;15.396;2021-03-24T00:15:51;98137.19;;;0.94;78.86
22580;BME280;11456;47.030;15.396;2021-03-24T00:18:18;98139.38;;;0.86;79.48
22580;BME280;11456;47.030;15.396;2021-03-24T00:20:45;98137.91;;;1.13;79.72
22580;BME280;11456;47.030;15.396;2021-03-24T00:23:12;98142.38;;;1.28;78.32
22580;BME280;11456;47.030;15.396;2021-03-24T00:25:39;98144.59;;;1.20;78.89
22580;BME280;11456;47.030;15.396;2021-03-24T00:28:07;98141.34;;;1.15;78.15
22580;BME280;11456;47.030;15.396;2021-03-24T00:30:37;98151.97;;;1.15;78.40
22580;BME280;11456;47.030;15.396;2021-03-24T00:33:08;98145.09;;;1.11;78.38
22580;BME280;11456;47.030;15.396;2021-03-24T00:35:35;98141.38;;;0.98;78.48
22580;BME280;11456;47.030;15.396;2021-03-24T00:38:02;98147.06;;;1.07;79.07
22580;BME280;11456;47.030;15.396;2021-03-24T00:40:35;98144.22;;;1.10;78.16
22580;BME280;11456;47.030;15.396;2021-03-24T00:43:03;98155.16;;;1.04;78.04
22580;BME280;11456;47.030;15.396;2021-03-24T00:45:33;98148.66;;;1.10;77.94
22580;BME280;11456;47.030;15.396;2021-03-24T00:47:59;98145.41;;;1.05;77.61
22580;BME280;11456;47.030;15.396;2021-03-24T00:50:28;98149.66;;;0.92;78.14
22580;BME280;11456;47.030;15.396;2021-03-24T00:52:55;98154.81;;;0.95;78.36
22580;BME280;11456;47.030;15.396;2021-03-24T00:55:22;98150.72;;;1.05;78.76
22580;BME280;11456;47.030;15.396;2021-03-24T00:57:48;98148.78;;;0.91;78.05
22580;BME280;11456;47.030;15.396;2021-03-24T01:00:24;98140.91;;;0.90;78.08
22580;BME280;11456;47.030;15.396;2021-03-24T01:02:50;98145.53;;;0.86;79.38
22580;BME280;11456;47.030;15.396;2021-03-24T01:05:19;98150.47;;;0.76;79.26
22580;BME280;11456;47.030;15.396;2021-03-24T01:07:47;98143.56;;;0.90;79.55
22580;BME280;11456;47.030;15.396;2021-03-24T01:10:21;98140.19;;;0.70;78.88
22580;BME280;11456;47.030;15.396;2021-03-24T01:12:48;98130.84;;;0.46;80.14
22580;BME280;11456;47.030;15.396;2021-03-24T01:15:15;98133.63;;;0.26;81.39
22580;BME280;11456;47.030;15.396;2021-03-24T01:17:41;98139.28;;;0.37;81.58
22580;BME280;11456;47.030;15.396;2021-03-24T01:20:08;98131.75;;;0.45;82.46
22580;BME280;11456;47.030;15.396;2021-03-24T01:22:51;98139.72;;;0.45;82.66
22580;BME280;11456;47.030;15.396;2021-03-24T01:25:17;98146.09;;;0.75;81.18
22580;BME280;11456;47.030;15.396;2021-03-24T01:27:44;98138.94;;;0.60;81.20
22580;BME280;11456;47.030;15.396;2021-03-24T01:30:11;98142.69;;;0.39;81.48
22580;BME280;11456;47.030;15.396;2021-03-24T01:32:38;98138.47;;;0.35;81.93
22580;BME280;11456;47.030;15.396;2021-03-24T01:35:08;98135.06;;;0.50;81.17
22580;BME280;11456;47.030;15.396;2021-03-24T01:37:35;98132.09;;;0.56;81.42
22580;BME280;11456;47.030;15.396;2021-03-24T01:40:07;98138.34;;;0.38;81.12
22580;BME280;11456;47.030;15.396;2021-03-24T01:42:34;98143.63;;;0.38;82.05
22580;BME280;11456;47.030;15.396;2021-03-24T01:47:28;98130.97;;;0.60;80.68
22580;BME280;11456;47.030;15.396;2021-03-24T01:49:56;98133.34;;;0.32;81.12
22580;BME280;11456;47.030;15.396;2021-03-24T01:52:23;98137.25;;;0.25;81.67
22580;BME280;11456;47.030;15.396;2021-03-24T01:54:50;98136.94;;;0.31;81.74
22580;BME280;11456;47.030;15.396;2021-03-24T01:57:19;98130.06;;;0.27;81.44
22580;BME280;11456;47.030;15.396;2021-03-24T01:59:47;98138.47;;;0.35;82.72
