sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-03-24T00:00:42;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T00:03:10;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T00:05:41;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T00:08:09;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T00:10:37;1.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T00:13:05;1.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T00:15:34;1.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T00:18:02;1.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T00:20:33;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T00:23:02;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T00:25:30;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T00:27:57;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T00:30:30;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T00:32:57;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T00:35:25;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T00:37:52;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T00:40:24;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T00:42:52;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T00:45:18;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T00:47:46;2.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T00:50:21;2.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T00:52:49;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T00:55:16;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T00:57:44;2.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T01:00:22;2.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T01:02:49;2.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T01:05:21;2.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T01:07:49;2.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T01:10:27;2.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T01:12:55;2.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T01:15:23;2.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T01:17:50;2.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T01:20:22;2.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T01:22:53;2.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T01:25:21;2.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T01:27:49;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T01:30:17;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T01:32:45;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T01:35:14;1.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T01:37:41;1.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T01:40:59;1.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T01:43:12;1.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T01:48:24;1.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T01:50:51;1.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T01:53:18;1.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T01:55:45;1.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T01:58:13;1.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T02:00:46;1.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T02:03:14;1.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T02:05:43;1.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T02:08:33;1.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T02:13:48;1.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T02:16:47;1.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-24T02:19:43;1.20;99.90
