sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-03-24T00:01:53;2.77;;;2.07;;
12758;SDS011;20944;47.048;15.390;2021-03-24T00:04:20;3.60;;;2.20;;
12758;SDS011;20944;47.048;15.390;2021-03-24T00:06:48;1.87;;;1.67;;
12758;SDS011;20944;47.048;15.390;2021-03-24T00:09:19;2.53;;;1.53;;
12758;SDS011;20944;47.048;15.390;2021-03-24T00:11:48;3.77;;;2.00;;
12758;SDS011;20944;47.048;15.390;2021-03-24T00:14:15;2.37;;;1.60;;
12758;SDS011;20944;47.048;15.390;2021-03-24T00:16:42;2.47;;;1.80;;
12758;SDS011;20944;47.048;15.390;2021-03-24T00:19:10;2.97;;;1.53;;
12758;SDS011;20944;47.048;15.390;2021-03-24T00:21:37;2.73;;;1.83;;
12758;SDS011;20944;47.048;15.390;2021-03-24T00:24:04;2.27;;;1.70;;
12758;SDS011;20944;47.048;15.390;2021-03-24T00:26:32;3.00;;;1.63;;
12758;SDS011;20944;47.048;15.390;2021-03-24T00:29:01;3.00;;;1.60;;
12758;SDS011;20944;47.048;15.390;2021-03-24T00:31:28;1.90;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-03-24T00:33:56;2.97;;;1.70;;
12758;SDS011;20944;47.048;15.390;2021-03-24T00:36:23;2.80;;;1.60;;
12758;SDS011;20944;47.048;15.390;2021-03-24T00:38:50;2.93;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-03-24T00:41:18;2.97;;;1.37;;
12758;SDS011;20944;47.048;15.390;2021-03-24T00:43:45;2.93;;;1.63;;
12758;SDS011;20944;47.048;15.390;2021-03-24T00:46:13;2.67;;;1.77;;
12758;SDS011;20944;47.048;15.390;2021-03-24T00:48:41;3.60;;;2.07;;
12758;SDS011;20944;47.048;15.390;2021-03-24T00:51:09;3.10;;;1.57;;
12758;SDS011;20944;47.048;15.390;2021-03-24T00:53:36;3.07;;;1.53;;
12758;SDS011;20944;47.048;15.390;2021-03-24T00:56:04;3.27;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-03-24T00:58:31;5.23;;;1.60;;
12758;SDS011;20944;47.048;15.390;2021-03-24T01:00:58;2.20;;;1.70;;
12758;SDS011;20944;47.048;15.390;2021-03-24T01:03:26;3.67;;;2.07;;
12758;SDS011;20944;47.048;15.390;2021-03-24T01:05:54;4.60;;;1.77;;
12758;SDS011;20944;47.048;15.390;2021-03-24T01:08:22;3.40;;;1.93;;
12758;SDS011;20944;47.048;15.390;2021-03-24T01:10:52;3.73;;;1.83;;
12758;SDS011;20944;47.048;15.390;2021-03-24T01:13:22;3.30;;;2.03;;
12758;SDS011;20944;47.048;15.390;2021-03-24T01:15:50;2.50;;;1.67;;
12758;SDS011;20944;47.048;15.390;2021-03-24T01:18:18;4.23;;;2.40;;
12758;SDS011;20944;47.048;15.390;2021-03-24T01:20:48;3.07;;;1.77;;
