sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T00:00:49;2.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T00:03:16;2.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T00:05:49;2.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T00:08:17;2.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T00:13:11;2.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T00:15:37;2.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T00:18:05;2.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T00:20:35;2.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T00:23:01;2.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T00:25:28;2.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T00:27:55;2.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T00:30:25;2.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T00:35:18;1.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T00:37:46;1.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T00:40:25;1.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T00:45:18;2.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T00:47:44;1.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T00:50:13;1.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T00:52:40;2.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T00:55:07;1.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T00:57:33;1.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T01:02:25;1.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T01:07:18;1.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T01:09:44;1.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T01:12:10;1.70;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T01:14:36;2.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T01:17:02;1.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T01:21:55;1.70;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T01:24:20;1.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T01:26:46;1.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T01:29:13;1.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T01:36:31;1.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T01:41:26;1.70;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T01:43:55;1.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T01:54:26;2.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T01:56:58;1.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T01:59:25;1.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T02:01:53;1.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T02:04:20;1.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T02:07:12;1.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T02:15:03;1.70;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T02:17:36;1.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T02:22:40;1.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T02:25:08;1.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T02:27:39;1.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T02:30:27;1.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T02:33:00;1.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T02:35:29;1.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T02:37:58;1.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T02:40:26;1.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T02:42:55;1.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T02:45:31;1.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T02:48:04;1.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T02:50:31;1.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T02:53:02;0.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T02:55:29;0.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T03:00:24;0.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T03:02:54;0.70;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T03:05:30;0.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T03:08:06;1.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T03:10:46;0.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T03:13:19;0.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T03:15:59;1.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T03:18:37;0.70;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T03:21:13;0.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T03:23:41;0.70;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T03:26:12;0.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T03:28:41;0.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T03:31:12;0.70;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T03:33:42;0.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T03:36:12;0.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T03:38:39;0.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T03:41:10;0.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T03:43:40;0.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T03:46:07;0.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T03:48:34;0.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T03:51:04;0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T04:02:12;0.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T04:04:49;0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T04:07:36;0.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T04:10:04;0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-24T04:12:34;0.50;99.90
