sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2279;SDS011;1148;47.046;15.390;2021-03-24T00:01:48;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-24T00:04:14;1.90;;;0.63;;
2279;SDS011;1148;47.046;15.390;2021-03-24T00:06:40;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-24T00:09:07;1.80;;;0.57;;
2279;SDS011;1148;47.046;15.390;2021-03-24T00:11:34;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-24T00:13:59;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-24T00:16:25;1.73;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-24T00:18:52;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-24T00:21:17;1.80;;;0.57;;
2279;SDS011;1148;47.046;15.390;2021-03-24T00:23:43;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-24T00:26:09;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-24T00:28:35;2.30;;;1.00;;
2279;SDS011;1148;47.046;15.390;2021-03-24T00:31:01;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-24T00:33:27;1.73;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-24T00:35:54;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-24T00:38:21;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-24T00:40:48;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-24T00:43:15;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-24T00:45:41;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-24T00:48:09;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-24T00:50:39;1.73;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-24T00:53:05;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-24T00:55:31;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-24T00:57:57;2.10;;;0.87;;
2279;SDS011;1148;47.046;15.390;2021-03-24T01:00:25;2.17;;;0.93;;
2279;SDS011;1148;47.046;15.390;2021-03-24T01:02:51;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-24T01:05:19;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-24T01:07:45;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-24T01:10:16;1.77;;;0.50;;
