sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-03-24T00:01:09;1.70;97.50
11762;DHT22;5938;47.098;15.474;2021-03-24T00:05:15;1.50;98.30
11762;DHT22;5938;47.098;15.474;2021-03-24T00:09:18;1.10;98.80
11762;DHT22;5938;47.098;15.474;2021-03-24T00:13:21;1.30;99.60
11762;DHT22;5938;47.098;15.474;2021-03-24T00:17:23;1.00;99.70
11762;DHT22;5938;47.098;15.474;2021-03-24T00:21:26;1.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T00:25:28;1.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T00:29:30;0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T00:33:33;0.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T00:37:37;0.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T00:41:39;0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T00:45:42;0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T00:49:45;0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T00:54:03;0.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T00:58:05;0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T01:02:07;0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T01:06:10;-0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T01:10:16;0.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T01:14:18;-0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T01:18:22;-0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T01:22:24;-0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T01:26:28;-0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T01:30:31;-0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T01:34:33;-0.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T01:38:36;-0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T01:42:39;-0.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T01:46:45;-0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T01:50:48;-0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T01:54:52;-0.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T01:58:55;-0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T02:02:58;-0.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T02:07:05;-0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T02:11:13;-0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T02:15:21;-0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T02:24:10;-0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T02:28:15;-0.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T02:32:19;-1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T02:36:24;-1.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T02:40:29;-1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T02:44:34;-0.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T02:48:39;-1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T02:52:42;-1.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T02:56:45;-0.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T03:00:48;-1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T03:04:53;-1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T03:09:03;-1.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T03:13:11;-1.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T03:17:18;-1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T03:21:25;-1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T03:25:33;-1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T03:29:38;-1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T03:33:44;-1.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-24T03:37:49;-1.10;99.90
