sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-03-24T00:01:53;98194.78;;;2.57;82.28
12759;BME280;20944;47.048;15.390;2021-03-24T00:04:20;98207.75;;;2.59;81.38
12759;BME280;20944;47.048;15.390;2021-03-24T00:06:48;98212.09;;;2.63;80.80
12759;BME280;20944;47.048;15.390;2021-03-24T00:09:19;98190.44;;;2.52;80.69
12759;BME280;20944;47.048;15.390;2021-03-24T00:11:48;98204.41;;;2.67;80.41
12759;BME280;20944;47.048;15.390;2021-03-24T00:14:15;98198.28;;;2.62;81.19
12759;BME280;20944;47.048;15.390;2021-03-24T00:16:42;98110.38;;;1.96;81.90
12759;BME280;20944;47.048;15.390;2021-03-24T00:19:10;98200.00;;;2.59;81.92
12759;BME280;20944;47.048;15.390;2021-03-24T00:21:37;98189.50;;;2.48;81.25
12759;BME280;20944;47.048;15.390;2021-03-24T00:24:05;98171.16;;;2.30;81.15
12759;BME280;20944;47.048;15.390;2021-03-24T00:26:33;98204.06;;;2.43;80.45
12759;BME280;20944;47.048;15.390;2021-03-24T00:29:01;98193.53;;;2.28;81.37
12759;BME280;20944;47.048;15.390;2021-03-24T00:31:29;98205.78;;;2.41;80.94
12759;BME280;20944;47.048;15.390;2021-03-24T00:33:56;98198.84;;;2.38;82.00
12759;BME280;20944;47.048;15.390;2021-03-24T00:36:23;98142.19;;;1.93;82.69
12759;BME280;20944;47.048;15.390;2021-03-24T00:38:50;98211.69;;;2.32;81.44
12759;BME280;20944;47.048;15.390;2021-03-24T00:41:19;98090.06;;;1.61;82.10
12759;BME280;20944;47.048;15.390;2021-03-24T00:43:46;98153.66;;;2.10;82.07
12759;BME280;20944;47.048;15.390;2021-03-24T00:46:14;98218.66;;;2.38;81.89
12759;BME280;20944;47.048;15.390;2021-03-24T00:48:41;98216.06;;;2.36;82.57
12759;BME280;20944;47.048;15.390;2021-03-24T00:51:09;98215.09;;;2.30;82.19
12759;BME280;20944;47.048;15.390;2021-03-24T00:53:37;98208.13;;;2.24;82.46
12759;BME280;20944;47.048;15.390;2021-03-24T00:56:04;98187.25;;;2.09;83.20
12759;BME280;20944;47.048;15.390;2021-03-24T00:58:31;98208.22;;;2.32;82.34
12759;BME280;20944;47.048;15.390;2021-03-24T01:00:59;98187.28;;;2.12;82.79
12759;BME280;20944;47.048;15.390;2021-03-24T01:03:27;98204.66;;;2.22;83.13
12759;BME280;20944;47.048;15.390;2021-03-24T01:05:55;98215.00;;;2.22;84.03
12759;BME280;20944;47.048;15.390;2021-03-24T01:08:24;98206.28;;;2.14;83.82
12759;BME280;20944;47.048;15.390;2021-03-24T01:10:54;98207.00;;;2.05;85.08
12759;BME280;20944;47.048;15.390;2021-03-24T01:13:23;98180.16;;;1.97;85.03
12759;BME280;20944;47.048;15.390;2021-03-24T01:15:50;98207.00;;;2.05;86.03
12759;BME280;20944;47.048;15.390;2021-03-24T01:18:19;98060.31;;;1.28;85.88
12759;BME280;20944;47.048;15.390;2021-03-24T01:20:49;98195.75;;;2.02;84.49
12759;BME280;20944;47.048;15.390;2021-03-24T01:23:16;98198.34;;;2.02;84.42
12759;BME280;20944;47.048;15.390;2021-03-24T01:25:43;98212.06;;;1.99;83.90
12759;BME280;20944;47.048;15.390;2021-03-24T01:28:16;98201.53;;;1.87;84.07
12759;BME280;20944;47.048;15.390;2021-03-24T01:30:44;98201.41;;;1.78;84.87
12759;BME280;20944;47.048;15.390;2021-03-24T01:33:11;98203.16;;;1.82;84.99
12759;BME280;20944;47.048;15.390;2021-03-24T01:35:40;98197.09;;;1.78;85.04
12759;BME280;20944;47.048;15.390;2021-03-24T01:38:08;98184.84;;;1.67;86.15
12759;BME280;20944;47.048;15.390;2021-03-24T01:40:38;98196.94;;;1.69;86.28
12759;BME280;20944;47.048;15.390;2021-03-24T01:43:07;98196.03;;;1.66;86.56
12759;BME280;20944;47.048;15.390;2021-03-24T01:48:51;98195.94;;;1.61;86.49
12759;BME280;20944;47.048;15.390;2021-03-24T01:51:21;98193.38;;;1.61;85.34
12759;BME280;20944;47.048;15.390;2021-03-24T01:53:50;98174.19;;;1.45;84.90
12759;BME280;20944;47.048;15.390;2021-03-24T01:56:18;98199.16;;;1.46;85.34
12759;BME280;20944;47.048;15.390;2021-03-24T01:58:46;98205.06;;;1.39;85.50
12759;BME280;20944;47.048;15.390;2021-03-24T02:01:16;98167.63;;;1.16;86.54
12759;BME280;20944;47.048;15.390;2021-03-24T02:03:45;98170.22;;;1.16;87.17
12759;BME280;20944;47.048;15.390;2021-03-24T02:06:15;98190.13;;;1.23;87.02
12759;BME280;20944;47.048;15.390;2021-03-24T02:08:46;98207.47;;;1.31;87.04
12759;BME280;20944;47.048;15.390;2021-03-24T02:11:18;98202.31;;;1.31;86.88
12759;BME280;20944;47.048;15.390;2021-03-24T02:13:53;98113.31;;;0.63;87.54
12759;BME280;20944;47.048;15.390;2021-03-24T02:16:28;98205.56;;;1.20;88.25
