sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
46421;SDS011;32122;47.05219340;15.47945157;2021-03-24T08:49:45;16.30;;;5.38;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-24T09:17:30;5.80;;;3.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-24T09:40:44;4.10;;;3.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-24T10:00:22;10.52;;;8.32;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-24T10:03:33;5.07;;;3.75;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-24T10:05:45;4.25;;;2.97;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-24T10:08:22;4.40;;;4.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-24T10:11:00;7.38;;;5.07;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-24T10:13:33;2.93;;;2.67;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-24T10:16:19;4.07;;;3.50;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-24T10:21:52;6.78;;;3.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-24T10:24:23;16.45;;;13.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-24T10:27:07;3.55;;;3.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-24T10:33:01;2.80;;;2.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-24T10:44:22;3.65;;;2.83;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-24T10:46:29;3.50;;;3.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-24T10:49:03;8.52;;;2.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-24T10:51:54;3.65;;;2.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-24T10:54:22;4.25;;;2.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-24T10:57:01;3.70;;;2.83;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-24T10:59:49;3.40;;;2.28;;
