sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T00:01:12;3.92;;;3.08;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T00:03:42;4.28;;;2.83;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T00:06:08;4.97;;;3.15;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T00:08:34;6.13;;;2.75;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T00:10:59;4.35;;;2.65;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T00:13:25;4.03;;;2.85;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T00:15:51;3.72;;;2.28;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T00:18:17;3.95;;;2.45;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T00:20:43;5.53;;;3.05;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T00:23:09;5.35;;;3.05;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T00:25:35;6.38;;;3.17;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T00:28:01;3.85;;;2.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T00:30:33;5.20;;;2.97;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T00:33:00;5.22;;;2.58;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T00:35:27;4.57;;;3.35;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T00:37:53;5.22;;;2.78;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T00:40:22;4.70;;;2.60;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T00:42:55;5.20;;;2.88;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T00:45:24;6.00;;;2.97;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T00:47:51;5.63;;;2.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T00:50:19;5.22;;;3.13;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T00:52:47;5.53;;;2.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T00:55:14;4.97;;;3.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T00:57:40;5.55;;;2.58;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T01:00:22;4.38;;;2.47;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T01:02:56;3.90;;;2.47;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T01:05:23;5.30;;;3.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T01:07:50;3.75;;;2.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T01:10:21;5.00;;;2.70;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T01:12:54;4.45;;;2.97;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T01:15:20;4.05;;;2.90;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T01:17:47;3.95;;;2.75;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T01:20:14;4.40;;;3.28;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T01:22:41;5.35;;;3.25;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-24T01:25:07;6.20;;;3.25;;
