sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-03-24T00:00:11;8.75;;;3.38;;
57441;SDS011;43284;47.042;15.498;2021-03-24T00:02:37;5.88;;;3.22;;
57441;SDS011;43284;47.042;15.498;2021-03-24T00:05:13;5.75;;;2.85;;
57441;SDS011;43284;47.042;15.498;2021-03-24T00:07:41;11.15;;;4.25;;
57441;SDS011;43284;47.042;15.498;2021-03-24T00:10:07;10.00;;;4.72;;
57441;SDS011;43284;47.042;15.498;2021-03-24T00:12:34;8.32;;;4.18;;
57441;SDS011;43284;47.042;15.498;2021-03-24T00:15:04;10.55;;;4.18;;
57441;SDS011;43284;47.042;15.498;2021-03-24T00:17:31;8.20;;;3.80;;
57441;SDS011;43284;47.042;15.498;2021-03-24T00:19:57;6.22;;;3.20;;
57441;SDS011;43284;47.042;15.498;2021-03-24T00:22:23;8.85;;;3.47;;
57441;SDS011;43284;47.042;15.498;2021-03-24T00:24:49;7.00;;;3.10;;
57441;SDS011;43284;47.042;15.498;2021-03-24T00:27:15;5.63;;;2.88;;
57441;SDS011;43284;47.042;15.498;2021-03-24T00:29:41;7.40;;;3.22;;
57441;SDS011;43284;47.042;15.498;2021-03-24T00:32:08;5.97;;;3.10;;
57441;SDS011;43284;47.042;15.498;2021-03-24T00:34:34;7.65;;;3.67;;
57441;SDS011;43284;47.042;15.498;2021-03-24T00:37:00;5.90;;;2.47;;
57441;SDS011;43284;47.042;15.498;2021-03-24T00:39:26;6.03;;;2.90;;
57441;SDS011;43284;47.042;15.498;2021-03-24T00:41:52;4.82;;;2.60;;
57441;SDS011;43284;47.042;15.498;2021-03-24T00:44:18;5.35;;;2.60;;
57441;SDS011;43284;47.042;15.498;2021-03-24T00:46:44;6.13;;;2.75;;
57441;SDS011;43284;47.042;15.498;2021-03-24T00:49:10;7.65;;;3.30;;
