sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-03-24T05:03:38;-0.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T05:06:54;-0.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T05:09:02;-0.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T05:11:37;-0.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T05:16:53;-0.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T05:19:26;-0.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T05:25:05;-0.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T05:27:41;-0.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T05:30:29;-0.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T05:38:25;-0.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T05:52:51;0.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T06:01:09;0.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T06:18:11;1.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T06:21:05;1.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T06:23:36;1.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T06:35:55;2.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T06:38:32;2.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T06:44:12;2.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T06:47:02;2.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T06:53:07;3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T06:56:10;3.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T07:08:22;4.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T07:16:06;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T07:21:07;4.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T07:26:28;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T07:29:21;4.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T07:44:18;5.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T07:57:43;6.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T08:02:56;6.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T08:05:55;6.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-24T08:08:54;6.60;99.20
21805;DHT22;11064;47.102;15.452;2021-03-24T08:19:37;7.30;89.10
21805;DHT22;11064;47.102;15.452;2021-03-24T08:22:36;7.40;88.20
21805;DHT22;11064;47.102;15.452;2021-03-24T08:28:04;7.60;82.60
21805;DHT22;11064;47.102;15.452;2021-03-24T08:31:15;7.60;81.90
21805;DHT22;11064;47.102;15.452;2021-03-24T08:34:19;7.70;81.50
21805;DHT22;11064;47.102;15.452;2021-03-24T08:42:36;8.10;81.50
21805;DHT22;11064;47.102;15.452;2021-03-24T08:45:29;8.10;78.30
21805;DHT22;11064;47.102;15.452;2021-03-24T08:48:01;8.10;76.80
21805;DHT22;11064;47.102;15.452;2021-03-24T08:50:34;8.20;77.80
21805;DHT22;11064;47.102;15.452;2021-03-24T08:59:12;8.50;74.80
21805;DHT22;11064;47.102;15.452;2021-03-24T09:01:58;8.70;75.50
21805;DHT22;11064;47.102;15.452;2021-03-24T09:10:24;9.10;75.30
21805;DHT22;11064;47.102;15.452;2021-03-24T09:13:20;9.10;71.70
21805;DHT22;11064;47.102;15.452;2021-03-24T09:18:49;9.20;73.10
21805;DHT22;11064;47.102;15.452;2021-03-24T09:21:25;9.30;71.30
21805;DHT22;11064;47.102;15.452;2021-03-24T09:27:12;9.40;69.90
21805;DHT22;11064;47.102;15.452;2021-03-24T09:29:45;9.30;70.60
21805;DHT22;11064;47.102;15.452;2021-03-24T09:37:40;9.30;69.50
21805;DHT22;11064;47.102;15.452;2021-03-24T09:40:33;9.30;69.40
21805;DHT22;11064;47.102;15.452;2021-03-24T09:43:02;9.50;70.00
21805;DHT22;11064;47.102;15.452;2021-03-24T09:45:33;9.60;68.90
21805;DHT22;11064;47.102;15.452;2021-03-24T09:48:11;9.70;68.70
21805;DHT22;11064;47.102;15.452;2021-03-24T09:50:43;9.90;71.60
21805;DHT22;11064;47.102;15.452;2021-03-24T09:53:15;9.90;69.70
21805;DHT22;11064;47.102;15.452;2021-03-24T10:06:06;10.40;64.00
21805;DHT22;11064;47.102;15.452;2021-03-24T10:08:44;10.30;64.10
21805;DHT22;11064;47.102;15.452;2021-03-24T10:11:21;10.40;64.20
21805;DHT22;11064;47.102;15.452;2021-03-24T10:14:03;10.40;64.00
21805;DHT22;11064;47.102;15.452;2021-03-24T10:16:35;10.40;64.70
21805;DHT22;11064;47.102;15.452;2021-03-24T10:19:11;10.50;64.70
21805;DHT22;11064;47.102;15.452;2021-03-24T10:21:46;10.60;64.20
21805;DHT22;11064;47.102;15.452;2021-03-24T10:24:20;10.70;64.70
