sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34651;SDS011;20862;47.104;15.428;2021-03-24T06:38:36;8.67;;;4.37;;
34651;SDS011;20862;47.104;15.428;2021-03-24T06:47:20;8.73;;;4.60;;
34651;SDS011;20862;47.104;15.428;2021-03-24T06:50:12;9.23;;;4.60;;
34651;SDS011;20862;47.104;15.428;2021-03-24T07:09:20;10.37;;;5.03;;
34651;SDS011;20862;47.104;15.428;2021-03-24T07:23:10;9.73;;;4.53;;
34651;SDS011;20862;47.104;15.428;2021-03-24T07:25:40;10.13;;;4.40;;
34651;SDS011;20862;47.104;15.428;2021-03-24T07:33:52;9.98;;;4.68;;
34651;SDS011;20862;47.104;15.428;2021-03-24T07:37:00;10.30;;;4.90;;
34651;SDS011;20862;47.104;15.428;2021-03-24T07:53:30;8.02;;;4.03;;
34651;SDS011;20862;47.104;15.428;2021-03-24T07:56:06;11.87;;;4.77;;
34651;SDS011;20862;47.104;15.428;2021-03-24T08:18:23;7.30;;;3.30;;
34651;SDS011;20862;47.104;15.428;2021-03-24T08:21:31;8.50;;;3.30;;
34651;SDS011;20862;47.104;15.428;2021-03-24T08:24:32;5.47;;;3.40;;
34651;SDS011;20862;47.104;15.428;2021-03-24T08:27:26;65.07;;;58.07;;
34651;SDS011;20862;47.104;15.428;2021-03-24T08:43:43;6.53;;;3.97;;
34651;SDS011;20862;47.104;15.428;2021-03-24T08:46:22;13.97;;;4.43;;
34651;SDS011;20862;47.104;15.428;2021-03-24T08:59:46;30.53;;;28.43;;
34651;SDS011;20862;47.104;15.428;2021-03-24T09:02:20;4.63;;;3.30;;
34651;SDS011;20862;47.104;15.428;2021-03-24T09:12:55;6.63;;;3.00;;
34651;SDS011;20862;47.104;15.428;2021-03-24T09:18:25;6.50;;;3.53;;
34651;SDS011;20862;47.104;15.428;2021-03-24T09:32:29;8.05;;;2.72;;
34651;SDS011;20862;47.104;15.428;2021-03-24T09:37:46;7.32;;;2.70;;
34651;SDS011;20862;47.104;15.428;2021-03-24T09:40:25;4.13;;;2.45;;
34651;SDS011;20862;47.104;15.428;2021-03-24T09:43:12;9.45;;;3.38;;
34651;SDS011;20862;47.104;15.428;2021-03-24T09:45:42;7.32;;;3.13;;
34651;SDS011;20862;47.104;15.428;2021-03-24T09:48:13;3.75;;;2.75;;
34651;SDS011;20862;47.104;15.428;2021-03-24T09:50:46;6.28;;;2.83;;
34651;SDS011;20862;47.104;15.428;2021-03-24T09:53:21;4.13;;;2.80;;
34651;SDS011;20862;47.104;15.428;2021-03-24T10:02:08;6.65;;;3.35;;
34651;SDS011;20862;47.104;15.428;2021-03-24T10:04:50;3.83;;;2.63;;
34651;SDS011;20862;47.104;15.428;2021-03-24T10:13:02;6.13;;;2.80;;
34651;SDS011;20862;47.104;15.428;2021-03-24T10:15:45;3.55;;;2.72;;
34651;SDS011;20862;47.104;15.428;2021-03-24T10:18:31;3.30;;;2.63;;
34651;SDS011;20862;47.104;15.428;2021-03-24T10:21:16;5.53;;;2.90;;
34651;SDS011;20862;47.104;15.428;2021-03-24T10:23:51;10.95;;;3.40;;
34651;SDS011;20862;47.104;15.428;2021-03-24T10:26:26;4.97;;;3.28;;
34651;SDS011;20862;47.104;15.428;2021-03-24T10:29:19;3.75;;;2.97;;
34651;SDS011;20862;47.104;15.428;2021-03-24T10:31:55;7.93;;;2.90;;
34651;SDS011;20862;47.104;15.428;2021-03-24T10:34:32;5.15;;;2.72;;
34651;SDS011;20862;47.104;15.428;2021-03-24T10:39:55;4.43;;;2.90;;
34651;SDS011;20862;47.104;15.428;2021-03-24T10:42:35;4.07;;;3.00;;
34651;SDS011;20862;47.104;15.428;2021-03-24T10:47:51;2.53;;;2.33;;
34651;SDS011;20862;47.104;15.428;2021-03-24T10:50:24;4.18;;;3.35;;
34651;SDS011;20862;47.104;15.428;2021-03-24T10:53:20;3.53;;;3.17;;
34651;SDS011;20862;47.104;15.428;2021-03-24T11:06:20;6.95;;;2.88;;
34651;SDS011;20862;47.104;15.428;2021-03-24T11:09:10;3.33;;;2.72;;
34651;SDS011;20862;47.104;15.428;2021-03-24T11:11:53;4.38;;;2.72;;
34651;SDS011;20862;47.104;15.428;2021-03-24T11:14:26;4.82;;;3.08;;
34651;SDS011;20862;47.104;15.428;2021-03-24T11:17:08;3.75;;;3.20;;
34651;SDS011;20862;47.104;15.428;2021-03-24T11:19:43;3.47;;;3.15;;
34651;SDS011;20862;47.104;15.428;2021-03-24T11:27:20;5.00;;;3.85;;
