sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22842;DHT22;11587;47.064;15.444;2021-03-24T00:00:38;3.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T00:03:05;3.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T00:05:34;3.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T00:08:01;3.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T00:10:28;3.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T00:12:55;3.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T00:15:23;3.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T00:17:50;3.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T00:20:20;3.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T00:22:47;3.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T00:25:15;3.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T00:27:46;3.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T00:30:16;3.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T00:32:43;3.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T00:35:10;3.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T00:37:37;3.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T00:40:09;3.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T00:42:36;3.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T00:45:04;3.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T00:47:31;3.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T00:49:57;3.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T00:52:22;3.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T00:54:48;3.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T00:57:14;3.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T00:59:40;3.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T01:02:06;3.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T01:04:32;3.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T01:06:59;3.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T01:09:25;3.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T01:11:51;3.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T01:14:17;3.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T01:16:43;3.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T01:19:09;2.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T01:21:35;3.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T01:24:01;2.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T01:26:27;2.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T01:28:53;2.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T01:31:30;2.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T01:33:57;2.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T01:36:25;2.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T01:38:51;2.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T01:41:20;2.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T01:43:46;2.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T01:48:46;2.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T01:51:13;2.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T01:53:40;2.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T01:56:10;2.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T01:58:36;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T02:01:07;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-24T02:03:33;2.30;99.90
