sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-03-24T00:00:10;98157.19;;;2.68;67.68
10470;BME280;5282;47.052;15.458;2021-03-24T00:02:37;98161.97;;;2.62;67.80
10470;BME280;5282;47.052;15.458;2021-03-24T00:05:08;98170.03;;;2.61;68.18
10470;BME280;5282;47.052;15.458;2021-03-24T00:07:35;98171.84;;;2.60;68.27
10470;BME280;5282;47.052;15.458;2021-03-24T00:10:02;98175.03;;;2.66;68.31
10470;BME280;5282;47.052;15.458;2021-03-24T00:12:29;98169.06;;;2.62;68.03
10470;BME280;5282;47.052;15.458;2021-03-24T00:14:55;98163.00;;;2.60;68.33
10470;BME280;5282;47.052;15.458;2021-03-24T00:17:21;98174.09;;;2.39;68.61
10470;BME280;5282;47.052;15.458;2021-03-24T00:19:48;98167.09;;;2.38;68.60
10470;BME280;5282;47.052;15.458;2021-03-24T00:22:14;98172.09;;;2.43;68.27
10470;BME280;5282;47.052;15.458;2021-03-24T00:24:41;98172.41;;;2.38;68.60
10470;BME280;5282;47.052;15.458;2021-03-24T00:27:08;98173.31;;;2.24;68.92
10470;BME280;5282;47.052;15.458;2021-03-24T00:29:34;98170.53;;;2.26;69.09
10470;BME280;5282;47.052;15.458;2021-03-24T00:32:01;98174.13;;;2.25;69.40
10470;BME280;5282;47.052;15.458;2021-03-24T00:34:27;98168.13;;;2.08;69.64
10470;BME280;5282;47.052;15.458;2021-03-24T00:36:54;98179.69;;;2.07;69.67
10470;BME280;5282;47.052;15.458;2021-03-24T00:39:20;98174.19;;;2.10;69.05
10470;BME280;5282;47.052;15.458;2021-03-24T00:41:46;98173.75;;;2.04;69.61
10470;BME280;5282;47.052;15.458;2021-03-24T00:44:13;98182.66;;;2.03;69.94
10470;BME280;5282;47.052;15.458;2021-03-24T00:46:39;98182.94;;;1.98;70.28
10470;BME280;5282;47.052;15.458;2021-03-24T00:49:05;98173.63;;;2.05;70.05
10470;BME280;5282;47.052;15.458;2021-03-24T00:51:32;98170.03;;;2.06;69.35
10470;BME280;5282;47.052;15.458;2021-03-24T00:53:59;98167.78;;;2.00;69.98
10470;BME280;5282;47.052;15.458;2021-03-24T00:56:25;98184.09;;;1.79;70.49
10470;BME280;5282;47.052;15.458;2021-03-24T00:58:51;98182.13;;;1.68;71.02
10470;BME280;5282;47.052;15.458;2021-03-24T01:01:18;98182.31;;;1.94;69.72
10470;BME280;5282;47.052;15.458;2021-03-24T01:03:44;98182.22;;;1.67;71.21
10470;BME280;5282;47.052;15.458;2021-03-24T01:06:11;98181.84;;;1.88;69.96
10470;BME280;5282;47.052;15.458;2021-03-24T01:08:39;98175.66;;;1.87;69.88
10470;BME280;5282;47.052;15.458;2021-03-24T01:11:06;98172.91;;;1.89;69.06
10470;BME280;5282;47.052;15.458;2021-03-24T01:13:33;98166.31;;;1.38;71.02
10470;BME280;5282;47.052;15.458;2021-03-24T01:16:02;98180.50;;;1.08;72.83
10470;BME280;5282;47.052;15.458;2021-03-24T01:18:31;98169.44;;;1.45;71.40
10470;BME280;5282;47.052;15.458;2021-03-24T01:21:00;98161.84;;;1.38;71.98
10470;BME280;5282;47.052;15.458;2021-03-24T01:23:28;98171.84;;;1.04;73.21
10470;BME280;5282;47.052;15.458;2021-03-24T01:25:55;98173.38;;;1.08;72.63
10470;BME280;5282;47.052;15.458;2021-03-24T01:28:26;98170.63;;;1.10;73.33
10470;BME280;5282;47.052;15.458;2021-03-24T01:30:55;98166.38;;;0.77;73.52
10470;BME280;5282;47.052;15.458;2021-03-24T01:33:22;98161.69;;;0.82;74.64
10470;BME280;5282;47.052;15.458;2021-03-24T01:35:50;98168.03;;;0.64;75.59
10470;BME280;5282;47.052;15.458;2021-03-24T01:38:17;98168.69;;;0.83;74.02
10470;BME280;5282;47.052;15.458;2021-03-24T01:40:46;98164.16;;;1.00;73.66
10470;BME280;5282;47.052;15.458;2021-03-24T01:43:19;98169.13;;;0.75;74.34
10470;BME280;5282;47.052;15.458;2021-03-24T01:48:53;98164.38;;;0.97;73.34
10470;BME280;5282;47.052;15.458;2021-03-24T01:51:22;98169.59;;;0.68;74.36
10470;BME280;5282;47.052;15.458;2021-03-24T01:53:49;98171.47;;;0.66;74.63
10470;BME280;5282;47.052;15.458;2021-03-24T01:56:16;98168.03;;;0.80;74.55
10470;BME280;5282;47.052;15.458;2021-03-24T01:58:43;98175.13;;;0.79;73.21
10470;BME280;5282;47.052;15.458;2021-03-24T02:01:13;98172.06;;;0.71;73.95
10470;BME280;5282;47.052;15.458;2021-03-24T02:03:41;98165.63;;;0.75;74.00
10470;BME280;5282;47.052;15.458;2021-03-24T02:06:14;98165.81;;;0.72;73.58
10470;BME280;5282;47.052;15.458;2021-03-24T02:08:43;98172.03;;;0.40;75.42
10470;BME280;5282;47.052;15.458;2021-03-24T02:11:15;98171.16;;;0.09;76.01
10470;BME280;5282;47.052;15.458;2021-03-24T02:13:48;98168.97;;;0.48;74.40
10470;BME280;5282;47.052;15.458;2021-03-24T02:16:21;98166.75;;;0.40;74.41
10470;BME280;5282;47.052;15.458;2021-03-24T02:18:50;98175.50;;;0.26;75.50
10470;BME280;5282;47.052;15.458;2021-03-24T02:21:22;98164.38;;;0.66;73.65
10470;BME280;5282;47.052;15.458;2021-03-24T02:23:58;98177.06;;;0.45;73.20
10470;BME280;5282;47.052;15.458;2021-03-24T02:26:34;98173.63;;;0.28;75.25
10470;BME280;5282;47.052;15.458;2021-03-24T02:29:06;98165.41;;;0.33;74.99
10470;BME280;5282;47.052;15.458;2021-03-24T02:31:35;98166.69;;;0.10;74.98
10470;BME280;5282;47.052;15.458;2021-03-24T02:34:03;98175.66;;;0.07;75.29
10470;BME280;5282;47.052;15.458;2021-03-24T02:36:32;98170.94;;;0.12;75.63
10470;BME280;5282;47.052;15.458;2021-03-24T02:39:02;98180.50;;;-0.17;76.20
10470;BME280;5282;47.052;15.458;2021-03-24T02:41:29;98177.13;;;0.13;75.08
10470;BME280;5282;47.052;15.458;2021-03-24T02:43:57;98182.41;;;-0.19;75.70
10470;BME280;5282;47.052;15.458;2021-03-24T02:46:26;98178.22;;;0.09;75.36
10470;BME280;5282;47.052;15.458;2021-03-24T02:48:53;98177.97;;;-0.03;74.93
10470;BME280;5282;47.052;15.458;2021-03-24T02:51:24;98176.09;;;-0.01;75.29
10470;BME280;5282;47.052;15.458;2021-03-24T02:53:52;98177.44;;;-0.09;75.14
10470;BME280;5282;47.052;15.458;2021-03-24T02:56:19;98178.56;;;-0.29;76.01
10470;BME280;5282;47.052;15.458;2021-03-24T02:58:46;98185.59;;;-0.12;75.47
10470;BME280;5282;47.052;15.458;2021-03-24T03:01:14;98182.81;;;-0.43;76.40
10470;BME280;5282;47.052;15.458;2021-03-24T03:03:46;98183.88;;;-0.13;75.12
10470;BME280;5282;47.052;15.458;2021-03-24T03:06:16;98191.34;;;-0.22;75.24
10470;BME280;5282;47.052;15.458;2021-03-24T03:08:48;98188.16;;;-0.44;76.66
10470;BME280;5282;47.052;15.458;2021-03-24T03:11:20;98185.97;;;-0.70;76.73
10470;BME280;5282;47.052;15.458;2021-03-24T03:13:51;98181.41;;;-0.50;77.00
10470;BME280;5282;47.052;15.458;2021-03-24T03:16:26;98182.56;;;-0.38;76.56
10470;BME280;5282;47.052;15.458;2021-03-24T03:19:00;98187.41;;;-0.47;76.14
10470;BME280;5282;47.052;15.458;2021-03-24T03:21:33;98187.59;;;-0.34;76.34
10470;BME280;5282;47.052;15.458;2021-03-24T03:24:04;98184.84;;;-0.32;75.76
10470;BME280;5282;47.052;15.458;2021-03-24T03:26:33;98186.94;;;-0.21;75.56
10470;BME280;5282;47.052;15.458;2021-03-24T03:29:05;98181.28;;;-0.31;75.71
10470;BME280;5282;47.052;15.458;2021-03-24T03:31:35;98178.72;;;-0.33;75.65
10470;BME280;5282;47.052;15.458;2021-03-24T03:34:08;98175.97;;;-0.31;75.70
10470;BME280;5282;47.052;15.458;2021-03-24T03:36:35;98174.63;;;-0.22;74.83
10470;BME280;5282;47.052;15.458;2021-03-24T03:39:04;98169.66;;;-0.28;75.58
10470;BME280;5282;47.052;15.458;2021-03-24T03:41:31;98177.75;;;-0.64;76.88
10470;BME280;5282;47.052;15.458;2021-03-24T03:43:59;98177.00;;;-0.50;75.97
10470;BME280;5282;47.052;15.458;2021-03-24T03:46:28;98180.84;;;-0.39;75.40
10470;BME280;5282;47.052;15.458;2021-03-24T03:48:57;98180.50;;;-0.33;75.80
10470;BME280;5282;47.052;15.458;2021-03-24T03:51:31;98180.97;;;-0.25;74.67
10470;BME280;5282;47.052;15.458;2021-03-24T03:54:07;98182.84;;;-0.27;74.80
10470;BME280;5282;47.052;15.458;2021-03-24T03:56:40;98183.97;;;-0.65;76.12
10470;BME280;5282;47.052;15.458;2021-03-24T03:59:12;98177.00;;;-0.34;75.24
10470;BME280;5282;47.052;15.458;2021-03-24T04:01:41;98189.13;;;-0.79;76.52
10470;BME280;5282;47.052;15.458;2021-03-24T04:04:14;98183.25;;;-0.68;75.78
10470;BME280;5282;47.052;15.458;2021-03-24T04:06:52;98186.44;;;-0.45;75.25
10470;BME280;5282;47.052;15.458;2021-03-24T04:09:20;98188.00;;;-0.41;75.23
10470;BME280;5282;47.052;15.458;2021-03-24T04:11:50;98180.78;;;-0.22;74.00
10470;BME280;5282;47.052;15.458;2021-03-24T04:14:19;98193.81;;;-0.35;74.34
10470;BME280;5282;47.052;15.458;2021-03-24T04:16:47;98181.97;;;-0.27;74.26
