sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-03-24T00:00:37;4.83;;;4.10;;
7495;SDS011;3789;47.064;15.482;2021-03-24T00:03:09;5.37;;;4.40;;
7495;SDS011;3789;47.064;15.482;2021-03-24T00:05:38;4.67;;;3.97;;
7495;SDS011;3789;47.064;15.482;2021-03-24T00:08:08;4.47;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-03-24T00:10:36;4.00;;;3.60;;
7495;SDS011;3789;47.064;15.482;2021-03-24T00:13:04;5.13;;;4.00;;
7495;SDS011;3789;47.064;15.482;2021-03-24T00:15:32;5.10;;;4.20;;
7495;SDS011;3789;47.064;15.482;2021-03-24T00:18:01;6.50;;;4.00;;
7495;SDS011;3789;47.064;15.482;2021-03-24T00:20:31;6.53;;;4.57;;
7495;SDS011;3789;47.064;15.482;2021-03-24T00:23:01;5.70;;;4.20;;
7495;SDS011;3789;47.064;15.482;2021-03-24T00:25:29;4.23;;;3.67;;
7495;SDS011;3789;47.064;15.482;2021-03-24T00:27:56;5.50;;;4.47;;
7495;SDS011;3789;47.064;15.482;2021-03-24T00:30:28;4.90;;;4.17;;
7495;SDS011;3789;47.064;15.482;2021-03-24T00:32:56;5.07;;;4.40;;
7495;SDS011;3789;47.064;15.482;2021-03-24T00:35:24;5.00;;;4.23;;
7495;SDS011;3789;47.064;15.482;2021-03-24T00:37:51;5.50;;;4.80;;
7495;SDS011;3789;47.064;15.482;2021-03-24T00:40:20;6.03;;;4.73;;
7495;SDS011;3789;47.064;15.482;2021-03-24T00:42:51;6.30;;;4.50;;
7495;SDS011;3789;47.064;15.482;2021-03-24T00:45:18;5.70;;;4.63;;
7495;SDS011;3789;47.064;15.482;2021-03-24T00:47:45;5.20;;;4.10;;
7495;SDS011;3789;47.064;15.482;2021-03-24T00:50:14;6.57;;;4.70;;
7495;SDS011;3789;47.064;15.482;2021-03-24T00:52:48;4.43;;;4.03;;
7495;SDS011;3789;47.064;15.482;2021-03-24T00:55:15;5.43;;;4.30;;
7495;SDS011;3789;47.064;15.482;2021-03-24T00:57:43;5.47;;;4.30;;
7495;SDS011;3789;47.064;15.482;2021-03-24T01:02:49;4.53;;;4.07;;
7495;SDS011;3789;47.064;15.482;2021-03-24T01:05:19;5.63;;;4.80;;
7495;SDS011;3789;47.064;15.482;2021-03-24T01:07:48;4.40;;;3.97;;
7495;SDS011;3789;47.064;15.482;2021-03-24T01:10:19;5.77;;;4.43;;
7495;SDS011;3789;47.064;15.482;2021-03-24T01:12:54;4.70;;;3.90;;
7495;SDS011;3789;47.064;15.482;2021-03-24T01:15:22;4.57;;;3.90;;
7495;SDS011;3789;47.064;15.482;2021-03-24T01:17:50;5.27;;;4.20;;
7495;SDS011;3789;47.064;15.482;2021-03-24T01:20:20;6.20;;;4.23;;
7495;SDS011;3789;47.064;15.482;2021-03-24T01:22:52;4.97;;;3.93;;
7495;SDS011;3789;47.064;15.482;2021-03-24T01:25:20;4.67;;;4.27;;
7495;SDS011;3789;47.064;15.482;2021-03-24T01:27:48;5.77;;;4.60;;
7495;SDS011;3789;47.064;15.482;2021-03-24T01:30:16;7.13;;;3.90;;
7495;SDS011;3789;47.064;15.482;2021-03-24T01:32:43;6.00;;;4.23;;
7495;SDS011;3789;47.064;15.482;2021-03-24T01:35:12;5.43;;;4.47;;
7495;SDS011;3789;47.064;15.482;2021-03-24T01:37:41;6.37;;;3.77;;
7495;SDS011;3789;47.064;15.482;2021-03-24T01:43:08;4.97;;;4.47;;
7495;SDS011;3789;47.064;15.482;2021-03-24T01:48:23;5.07;;;3.60;;
7495;SDS011;3789;47.064;15.482;2021-03-24T01:50:50;4.50;;;4.10;;
7495;SDS011;3789;47.064;15.482;2021-03-24T01:53:17;4.43;;;4.03;;
7495;SDS011;3789;47.064;15.482;2021-03-24T01:55:44;4.80;;;4.20;;
7495;SDS011;3789;47.064;15.482;2021-03-24T01:58:12;4.70;;;4.00;;
7495;SDS011;3789;47.064;15.482;2021-03-24T02:00:43;5.90;;;4.50;;
7495;SDS011;3789;47.064;15.482;2021-03-24T02:03:13;4.70;;;4.23;;
7495;SDS011;3789;47.064;15.482;2021-03-24T02:05:42;4.67;;;4.00;;
7495;SDS011;3789;47.064;15.482;2021-03-24T02:08:32;5.87;;;4.20;;
7495;SDS011;3789;47.064;15.482;2021-03-24T02:13:38;5.00;;;4.50;;
7495;SDS011;3789;47.064;15.482;2021-03-24T02:22:10;6.00;;;4.63;;
7495;SDS011;3789;47.064;15.482;2021-03-24T02:27:19;5.37;;;4.37;;
7495;SDS011;3789;47.064;15.482;2021-03-24T02:29:56;5.40;;;4.50;;
7495;SDS011;3789;47.064;15.482;2021-03-24T02:32:36;5.57;;;4.63;;
7495;SDS011;3789;47.064;15.482;2021-03-24T02:35:12;5.63;;;4.50;;
7495;SDS011;3789;47.064;15.482;2021-03-24T02:37:42;6.13;;;4.60;;
7495;SDS011;3789;47.064;15.482;2021-03-24T02:40:12;7.17;;;4.90;;
7495;SDS011;3789;47.064;15.482;2021-03-24T02:42:43;4.70;;;4.20;;
7495;SDS011;3789;47.064;15.482;2021-03-24T02:45:13;5.00;;;4.40;;
7495;SDS011;3789;47.064;15.482;2021-03-24T02:47:42;6.17;;;4.80;;
7495;SDS011;3789;47.064;15.482;2021-03-24T02:50:12;6.37;;;5.03;;
7495;SDS011;3789;47.064;15.482;2021-03-24T02:52:40;6.53;;;4.50;;
7495;SDS011;3789;47.064;15.482;2021-03-24T02:55:07;6.90;;;4.63;;
7495;SDS011;3789;47.064;15.482;2021-03-24T02:57:35;5.20;;;4.57;;
7495;SDS011;3789;47.064;15.482;2021-03-24T03:00:04;6.20;;;4.73;;
7495;SDS011;3789;47.064;15.482;2021-03-24T03:02:33;5.60;;;4.37;;
7495;SDS011;3789;47.064;15.482;2021-03-24T03:07:37;6.30;;;4.77;;
7495;SDS011;3789;47.064;15.482;2021-03-24T03:10:15;5.80;;;5.07;;
7495;SDS011;3789;47.064;15.482;2021-03-24T03:12:57;6.27;;;4.50;;
7495;SDS011;3789;47.064;15.482;2021-03-24T03:15:34;5.63;;;4.60;;
7495;SDS011;3789;47.064;15.482;2021-03-24T03:18:09;5.77;;;4.53;;
7495;SDS011;3789;47.064;15.482;2021-03-24T03:21:00;5.70;;;4.80;;
7495;SDS011;3789;47.064;15.482;2021-03-24T03:23:32;6.23;;;4.90;;
7495;SDS011;3789;47.064;15.482;2021-03-24T03:26:06;6.80;;;4.93;;
7495;SDS011;3789;47.064;15.482;2021-03-24T03:28:51;6.67;;;5.20;;
7495;SDS011;3789;47.064;15.482;2021-03-24T03:31:26;6.67;;;5.00;;
7495;SDS011;3789;47.064;15.482;2021-03-24T03:33:57;5.00;;;4.50;;
7495;SDS011;3789;47.064;15.482;2021-03-24T03:36:24;6.37;;;4.97;;
7495;SDS011;3789;47.064;15.482;2021-03-24T03:38:53;10.10;;;5.00;;
7495;SDS011;3789;47.064;15.482;2021-03-24T03:41:23;7.23;;;5.40;;
7495;SDS011;3789;47.064;15.482;2021-03-24T03:43:53;5.83;;;5.00;;
7495;SDS011;3789;47.064;15.482;2021-03-24T03:46:22;6.97;;;4.83;;
7495;SDS011;3789;47.064;15.482;2021-03-24T03:48:53;6.67;;;5.50;;
7495;SDS011;3789;47.064;15.482;2021-03-24T03:57:52;7.20;;;5.53;;
7495;SDS011;3789;47.064;15.482;2021-03-24T04:06:21;9.37;;;5.83;;
7495;SDS011;3789;47.064;15.482;2021-03-24T04:08:34;11.97;;;6.63;;
7495;SDS011;3789;47.064;15.482;2021-03-24T04:11:05;7.17;;;5.97;;
7495;SDS011;3789;47.064;15.482;2021-03-24T04:13:34;6.77;;;5.80;;
7495;SDS011;3789;47.064;15.482;2021-03-24T04:16:04;6.33;;;5.60;;
7495;SDS011;3789;47.064;15.482;2021-03-24T04:18:36;7.77;;;6.23;;
7495;SDS011;3789;47.064;15.482;2021-03-24T04:21:06;6.40;;;5.60;;
7495;SDS011;3789;47.064;15.482;2021-03-24T04:23:37;6.87;;;5.70;;
7495;SDS011;3789;47.064;15.482;2021-03-24T04:26:09;10.80;;;6.27;;
7495;SDS011;3789;47.064;15.482;2021-03-24T04:28:43;7.67;;;5.40;;
7495;SDS011;3789;47.064;15.482;2021-03-24T04:31:14;9.77;;;5.93;;
7495;SDS011;3789;47.064;15.482;2021-03-24T04:33:44;8.83;;;5.43;;
7495;SDS011;3789;47.064;15.482;2021-03-24T04:36:22;7.27;;;5.40;;
7495;SDS011;3789;47.064;15.482;2021-03-24T04:38:55;5.70;;;5.10;;
7495;SDS011;3789;47.064;15.482;2021-03-24T04:41:30;6.77;;;5.37;;
7495;SDS011;3789;47.064;15.482;2021-03-24T04:44:14;8.80;;;5.40;;
7495;SDS011;3789;47.064;15.482;2021-03-24T04:46:47;8.07;;;5.70;;
7495;SDS011;3789;47.064;15.482;2021-03-24T04:49:21;6.30;;;5.70;;
7495;SDS011;3789;47.064;15.482;2021-03-24T04:51:51;7.30;;;5.93;;
7495;SDS011;3789;47.064;15.482;2021-03-24T04:54:22;7.13;;;5.97;;
7495;SDS011;3789;47.064;15.482;2021-03-24T04:57:06;6.17;;;5.00;;
7495;SDS011;3789;47.064;15.482;2021-03-24T04:59:46;6.60;;;5.40;;
7495;SDS011;3789;47.064;15.482;2021-03-24T05:02:17;8.23;;;5.40;;
7495;SDS011;3789;47.064;15.482;2021-03-24T05:04:56;6.07;;;5.20;;
7495;SDS011;3789;47.064;15.482;2021-03-24T05:07:36;6.63;;;5.33;;
7495;SDS011;3789;47.064;15.482;2021-03-24T05:10:13;7.30;;;5.83;;
7495;SDS011;3789;47.064;15.482;2021-03-24T05:12:45;6.70;;;5.57;;
7495;SDS011;3789;47.064;15.482;2021-03-24T05:15:27;7.90;;;5.93;;
7495;SDS011;3789;47.064;15.482;2021-03-24T05:17:59;6.63;;;5.67;;
7495;SDS011;3789;47.064;15.482;2021-03-24T05:23:07;6.17;;;4.90;;
7495;SDS011;3789;47.064;15.482;2021-03-24T05:25:58;6.37;;;4.60;;
7495;SDS011;3789;47.064;15.482;2021-03-24T05:28:31;7.33;;;4.93;;
7495;SDS011;3789;47.064;15.482;2021-03-24T05:31:14;4.87;;;4.37;;
7495;SDS011;3789;47.064;15.482;2021-03-24T05:33:51;5.73;;;4.50;;
7495;SDS011;3789;47.064;15.482;2021-03-24T05:36:28;6.80;;;5.33;;
7495;SDS011;3789;47.064;15.482;2021-03-24T05:39:18;5.40;;;4.40;;
7495;SDS011;3789;47.064;15.482;2021-03-24T05:53:15;5.33;;;4.83;;
7495;SDS011;3789;47.064;15.482;2021-03-24T05:56:18;6.70;;;5.20;;
7495;SDS011;3789;47.064;15.482;2021-03-24T06:04:07;6.33;;;5.17;;
7495;SDS011;3789;47.064;15.482;2021-03-24T06:29:11;5.57;;;4.90;;
7495;SDS011;3789;47.064;15.482;2021-03-24T06:31:55;8.07;;;5.97;;
