sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17944;DHT22;9097;47.028;15.444;2021-03-24T00:00:50;3.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T00:03:53;3.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T00:06:55;2.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T00:09:57;2.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T00:12:59;2.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T00:16:03;2.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T00:19:06;2.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T00:25:11;2.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T00:28:16;2.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T00:34:20;2.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T00:37:22;2.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T00:40:28;2.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T00:43:30;2.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T00:46:31;2.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T00:49:34;2.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T00:52:36;2.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T00:55:38;2.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T00:58:39;2.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T01:01:41;2.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T01:04:44;2.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T01:07:47;2.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T01:10:50;2.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T01:13:52;2.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T01:16:54;2.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T01:19:56;2.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T01:22:58;2.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T01:26:00;2.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T01:29:01;2.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T01:32:04;2.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T01:35:08;2.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T01:38:10;2.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T01:41:12;2.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T01:44:13;2.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T01:47:15;2.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T01:50:21;2.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T01:53:24;2.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T01:56:27;1.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T01:59:29;2.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T02:02:35;2.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T02:05:38;2.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T02:08:43;2.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T02:11:52;2.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T02:21:05;1.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T02:24:16;1.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T02:27:23;1.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T02:30:27;1.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T02:33:33;1.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T02:36:36;1.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T02:39:41;1.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T02:42:47;1.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T02:45:50;2.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T02:48:52;1.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T02:51:54;1.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T02:54:57;1.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T02:58:00;1.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T03:01:02;1.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T03:04:09;1.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T03:07:16;1.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T03:10:22;1.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T04:30:15;1.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T04:33:19;0.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T04:39:34;0.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T04:42:40;0.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T04:45:48;0.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T04:48:54;0.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T04:51:57;0.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T04:55:07;0.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T04:58:19;-0.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T05:01:25;-0.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T05:04:30;-0.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T05:07:37;0.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T05:10:41;0.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T05:13:46;0.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T05:17:10;0.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T05:20:18;0.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T05:23:24;0.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T05:26:30;0.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-24T05:29:37;0.70;99.90
