sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-03-24T00:02:48;5.00;;;4.57;;
13267;SDS011;6702;47.068;15.458;2021-03-24T00:05:52;5.73;;;4.40;;
13267;SDS011;6702;47.068;15.458;2021-03-24T00:08:54;6.33;;;5.17;;
13267;SDS011;6702;47.068;15.458;2021-03-24T00:11:56;7.20;;;5.27;;
13267;SDS011;6702;47.068;15.458;2021-03-24T00:14:59;4.33;;;3.93;;
13267;SDS011;6702;47.068;15.458;2021-03-24T00:18:01;5.10;;;4.60;;
13267;SDS011;6702;47.068;15.458;2021-03-24T00:21:06;5.87;;;5.27;;
13267;SDS011;6702;47.068;15.458;2021-03-24T00:24:09;6.47;;;5.10;;
13267;SDS011;6702;47.068;15.458;2021-03-24T00:27:11;6.10;;;5.10;;
13267;SDS011;6702;47.068;15.458;2021-03-24T00:30:17;5.00;;;4.50;;
13267;SDS011;6702;47.068;15.458;2021-03-24T00:33:22;7.40;;;4.70;;
13267;SDS011;6702;47.068;15.458;2021-03-24T00:36:28;5.47;;;4.97;;
13267;SDS011;6702;47.068;15.458;2021-03-24T00:39:30;5.30;;;4.60;;
13267;SDS011;6702;47.068;15.458;2021-03-24T00:42:32;6.03;;;4.60;;
13267;SDS011;6702;47.068;15.458;2021-03-24T00:45:35;5.23;;;4.70;;
13267;SDS011;6702;47.068;15.458;2021-03-24T00:48:37;5.70;;;4.80;;
13267;SDS011;6702;47.068;15.458;2021-03-24T00:51:41;4.97;;;4.57;;
13267;SDS011;6702;47.068;15.458;2021-03-24T00:54:44;4.70;;;4.20;;
13267;SDS011;6702;47.068;15.458;2021-03-24T00:57:46;12.00;;;5.17;;
13267;SDS011;6702;47.068;15.458;2021-03-24T01:00:49;8.67;;;4.73;;
13267;SDS011;6702;47.068;15.458;2021-03-24T01:03:51;6.77;;;5.27;;
13267;SDS011;6702;47.068;15.458;2021-03-24T01:06:55;6.93;;;4.97;;
13267;SDS011;6702;47.068;15.458;2021-03-24T01:09:57;4.97;;;4.33;;
13267;SDS011;6702;47.068;15.458;2021-03-24T01:12:59;5.50;;;3.90;;
13267;SDS011;6702;47.068;15.458;2021-03-24T01:16:01;4.20;;;3.90;;
13267;SDS011;6702;47.068;15.458;2021-03-24T01:19:04;4.63;;;3.97;;
13267;SDS011;6702;47.068;15.458;2021-03-24T01:22:08;5.40;;;4.90;;
13267;SDS011;6702;47.068;15.458;2021-03-24T01:25:10;4.80;;;4.30;;
