sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-03-24T00:02:56;1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-24T00:05:26;1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-24T00:07:52;1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-24T00:10:17;1.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-24T00:12:43;1.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-24T00:15:10;0.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-24T00:17:36;0.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-24T00:20:03;0.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-24T00:22:28;1.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-24T00:24:54;1.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-24T00:27:19;0.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-24T00:29:45;0.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-24T00:32:11;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-03-24T00:34:36;0.70;99.90
34095;DHT22;20372;47.080;15.410;2021-03-24T00:37:02;0.70;99.90
34095;DHT22;20372;47.080;15.410;2021-03-24T00:39:27;0.70;99.90
34095;DHT22;20372;47.080;15.410;2021-03-24T00:41:53;0.70;99.90
34095;DHT22;20372;47.080;15.410;2021-03-24T00:44:19;0.70;99.90
34095;DHT22;20372;47.080;15.410;2021-03-24T00:46:45;0.70;99.90
34095;DHT22;20372;47.080;15.410;2021-03-24T00:49:10;0.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-24T00:51:36;0.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-24T00:54:02;0.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-24T00:56:28;0.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-24T00:58:53;0.50;99.90
