sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-03-24T00:01:17;4.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T00:03:43;4.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T00:06:09;4.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T00:08:43;4.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T00:11:09;4.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T00:13:38;4.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T00:16:04;4.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T00:18:30;4.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T00:20:57;4.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T00:23:23;4.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T00:25:51;4.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T00:28:23;4.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T00:30:50;4.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T00:33:21;4.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T00:35:47;4.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T00:38:17;4.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T00:40:47;4.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T00:43:14;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T00:45:45;3.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T00:48:27;3.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T00:50:57;3.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T00:53:26;3.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T00:55:53;3.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T00:58:19;3.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T01:00:46;3.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T01:03:15;3.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T01:05:43;3.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T01:08:28;3.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T01:10:56;3.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T01:13:24;3.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T01:15:53;3.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T01:18:21;3.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T01:20:50;3.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T01:23:16;3.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T01:25:43;3.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-24T01:28:25;3.40;99.90
