sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20988;SDS011;10653;47.052;15.410;2021-03-24T00:00:23;7.25;;;5.15;;
20988;SDS011;10653;47.052;15.410;2021-03-24T00:02:50;5.72;;;4.65;;
20988;SDS011;10653;47.052;15.410;2021-03-24T00:05:16;6.90;;;4.88;;
20988;SDS011;10653;47.052;15.410;2021-03-24T00:07:43;5.07;;;4.20;;
20988;SDS011;10653;47.052;15.410;2021-03-24T00:10:10;7.53;;;5.20;;
20988;SDS011;10653;47.052;15.410;2021-03-24T00:12:37;4.63;;;4.20;;
20988;SDS011;10653;47.052;15.410;2021-03-24T00:15:05;5.60;;;4.30;;
20988;SDS011;10653;47.052;15.410;2021-03-24T00:17:31;6.53;;;4.72;;
20988;SDS011;10653;47.052;15.410;2021-03-24T00:19:57;5.15;;;4.65;;
20988;SDS011;10653;47.052;15.410;2021-03-24T00:22:24;6.47;;;4.70;;
20988;SDS011;10653;47.052;15.410;2021-03-24T00:24:50;5.43;;;4.22;;
20988;SDS011;10653;47.052;15.410;2021-03-24T00:27:16;8.68;;;4.57;;
20988;SDS011;10653;47.052;15.410;2021-03-24T00:29:42;7.07;;;4.95;;
20988;SDS011;10653;47.052;15.410;2021-03-24T00:32:09;7.43;;;5.00;;
20988;SDS011;10653;47.052;15.410;2021-03-24T00:34:35;5.00;;;4.22;;
20988;SDS011;10653;47.052;15.410;2021-03-24T00:37:01;4.90;;;4.00;;
20988;SDS011;10653;47.052;15.410;2021-03-24T00:39:27;13.10;;;5.68;;
20988;SDS011;10653;47.052;15.410;2021-03-24T00:41:53;7.95;;;5.50;;
20988;SDS011;10653;47.052;15.410;2021-03-24T00:44:19;6.68;;;4.40;;
20988;SDS011;10653;47.052;15.410;2021-03-24T00:46:45;7.88;;;5.50;;
20988;SDS011;10653;47.052;15.410;2021-03-24T00:49:11;6.85;;;5.35;;
20988;SDS011;10653;47.052;15.410;2021-03-24T00:51:37;7.20;;;4.93;;
20988;SDS011;10653;47.052;15.410;2021-03-24T00:54:04;5.97;;;4.82;;
20988;SDS011;10653;47.052;15.410;2021-03-24T00:56:30;9.40;;;5.50;;
20988;SDS011;10653;47.052;15.410;2021-03-24T00:58:56;7.97;;;5.83;;
20988;SDS011;10653;47.052;15.410;2021-03-24T01:01:22;8.23;;;5.80;;
20988;SDS011;10653;47.052;15.410;2021-03-24T01:03:48;7.90;;;5.78;;
20988;SDS011;10653;47.052;15.410;2021-03-24T01:06:14;5.90;;;5.28;;
20988;SDS011;10653;47.052;15.410;2021-03-24T01:08:40;7.80;;;5.55;;
20988;SDS011;10653;47.052;15.410;2021-03-24T01:11:06;7.83;;;5.23;;
20988;SDS011;10653;47.052;15.410;2021-03-24T01:13:32;8.90;;;5.15;;
20988;SDS011;10653;47.052;15.410;2021-03-24T01:15:58;7.05;;;5.18;;
20988;SDS011;10653;47.052;15.410;2021-03-24T01:18:24;7.57;;;5.43;;
20988;SDS011;10653;47.052;15.410;2021-03-24T01:20:51;6.60;;;5.25;;
20988;SDS011;10653;47.052;15.410;2021-03-24T01:23:17;6.35;;;4.78;;
20988;SDS011;10653;47.052;15.410;2021-03-24T01:25:43;6.75;;;5.72;;
20988;SDS011;10653;47.052;15.410;2021-03-24T01:28:23;8.85;;;5.00;;
20988;SDS011;10653;47.052;15.410;2021-03-24T01:30:52;11.10;;;5.97;;
20988;SDS011;10653;47.052;15.410;2021-03-24T01:33:18;9.30;;;5.88;;
20988;SDS011;10653;47.052;15.410;2021-03-24T01:35:44;8.33;;;5.57;;
20988;SDS011;10653;47.052;15.410;2021-03-24T01:38:10;7.75;;;6.20;;
20988;SDS011;10653;47.052;15.410;2021-03-24T01:40:41;6.50;;;5.18;;
