sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8400;DHT22;4237;47.030;15.396;2021-03-24T00:01:58;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T00:04:26;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T00:06:55;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T00:09:24;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T00:11:52;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T00:14:21;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T00:16:49;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T00:19:18;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T00:21:47;-0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T00:24:15;-0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T00:26:44;-0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T00:29:12;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T00:31:41;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T00:34:09;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T00:36:38;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T00:39:07;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T00:41:35;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T00:44:04;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T00:46:33;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T00:49:01;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T00:51:30;-0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T00:53:59;-0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T00:56:27;-0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T00:58:56;-0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T01:01:24;-0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T01:03:53;-0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T01:06:21;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T01:08:51;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T01:11:20;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T01:13:48;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T01:16:17;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T01:18:46;-0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T01:21:14;-0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T01:23:43;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T01:26:11;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T01:28:40;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T01:31:09;-0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T01:33:37;-0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T01:36:06;-0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T01:38:35;-0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T01:41:03;-0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T01:43:35;-0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T01:51:57;-0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T01:54:33;-1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T01:57:07;-1.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T01:59:34;-1.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T02:02:06;-1.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T02:04:35;-1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T02:07:25;-0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T02:10:01;-0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T02:15:33;-1.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T02:18:02;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T02:20:34;-1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T02:25:52;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T02:28:21;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T02:30:51;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T02:33:23;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T02:35:58;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T02:38:25;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T02:40:55;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T02:43:26;-1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T02:45:56;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T02:48:29;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T02:50:59;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T02:53:30;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T02:56:02;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T02:58:33;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-24T03:01:07;-1.50;99.90
