sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-24T00:00:59;98218.53;;;0.55;88.94
12146;BME280;6136;47.032;15.398;2021-03-24T00:03:27;98237.59;;;0.60;89.19
12146;BME280;6136;47.032;15.398;2021-03-24T00:05:55;98244.59;;;0.58;89.06
12146;BME280;6136;47.032;15.398;2021-03-24T00:08:23;98248.09;;;0.56;89.33
12146;BME280;6136;47.032;15.398;2021-03-24T00:10:51;98218.78;;;0.35;89.14
12146;BME280;6136;47.032;15.398;2021-03-24T00:13:18;98240.47;;;0.37;89.21
12146;BME280;6136;47.032;15.398;2021-03-24T00:15:46;98237.03;;;0.35;89.44
12146;BME280;6136;47.032;15.398;2021-03-24T00:18:14;98228.28;;;0.39;89.80
12146;BME280;6136;47.032;15.398;2021-03-24T00:20:42;98248.19;;;0.45;89.44
12146;BME280;6136;47.032;15.398;2021-03-24T00:23:11;98248.28;;;0.41;89.17
12146;BME280;6136;47.032;15.398;2021-03-24T00:25:39;98248.28;;;0.39;89.87
12146;BME280;6136;47.032;15.398;2021-03-24T00:28:07;98242.25;;;0.37;90.11
12146;BME280;6136;47.032;15.398;2021-03-24T00:30:42;98240.53;;;0.34;90.46
12146;BME280;6136;47.032;15.398;2021-03-24T00:33:12;98237.91;;;0.34;90.53
12146;BME280;6136;47.032;15.398;2021-03-24T00:35:41;98246.59;;;0.36;90.55
12146;BME280;6136;47.032;15.398;2021-03-24T00:38:09;98244.78;;;0.40;90.76
12146;BME280;6136;47.032;15.398;2021-03-24T00:40:39;98246.59;;;0.36;90.50
12146;BME280;6136;47.032;15.398;2021-03-24T00:43:08;98243.94;;;0.39;90.43
12146;BME280;6136;47.032;15.398;2021-03-24T00:45:37;98243.06;;;0.41;90.24
12146;BME280;6136;47.032;15.398;2021-03-24T00:48:06;98249.94;;;0.48;89.44
12146;BME280;6136;47.032;15.398;2021-03-24T00:50:36;98242.25;;;0.37;89.14
12146;BME280;6136;47.032;15.398;2021-03-24T00:53:03;98247.34;;;0.45;89.60
12146;BME280;6136;47.032;15.398;2021-03-24T00:55:31;98247.47;;;0.34;89.89
12146;BME280;6136;47.032;15.398;2021-03-24T00:57:59;98240.59;;;0.27;90.16
12146;BME280;6136;47.032;15.398;2021-03-24T01:00:28;98231.13;;;0.21;90.74
12146;BME280;6136;47.032;15.398;2021-03-24T01:02:57;98251.97;;;0.21;90.29
12146;BME280;6136;47.032;15.398;2021-03-24T01:05:26;98243.22;;;0.27;90.53
12146;BME280;6136;47.032;15.398;2021-03-24T01:07:55;98222.38;;;0.25;89.92
12146;BME280;6136;47.032;15.398;2021-03-24T01:10:25;98232.63;;;0.41;89.03
12146;BME280;6136;47.032;15.398;2021-03-24T01:12:53;98243.84;;;0.47;89.20
12146;BME280;6136;47.032;15.398;2021-03-24T01:15:21;98242.19;;;0.38;89.43
12146;BME280;6136;47.032;15.398;2021-03-24T01:17:49;98237.13;;;0.26;89.67
12146;BME280;6136;47.032;15.398;2021-03-24T01:20:20;98240.75;;;0.15;89.69
12146;BME280;6136;47.032;15.398;2021-03-24T01:22:52;98236.34;;;0.18;90.70
12146;BME280;6136;47.032;15.398;2021-03-24T01:25:20;98244.97;;;0.23;90.93
12146;BME280;6136;47.032;15.398;2021-03-24T01:27:48;98238.94;;;0.18;91.09
12146;BME280;6136;47.032;15.398;2021-03-24T01:30:17;98234.53;;;0.25;91.14
12146;BME280;6136;47.032;15.398;2021-03-24T01:32:46;98222.59;;;0.07;90.48
12146;BME280;6136;47.032;15.398;2021-03-24T01:35:14;98231.22;;;0.09;90.66
12146;BME280;6136;47.032;15.398;2021-03-24T01:37:42;98231.28;;;0.02;90.63
12146;BME280;6136;47.032;15.398;2021-03-24T01:40:17;98238.31;;;-0.05;90.92
12146;BME280;6136;47.032;15.398;2021-03-24T01:42:44;98232.28;;;-0.09;91.13
12146;BME280;6136;47.032;15.398;2021-03-24T01:48:34;98231.34;;;-0.03;91.32
12146;BME280;6136;47.032;15.398;2021-03-24T01:51:02;98227.75;;;0.10;90.44
12146;BME280;6136;47.032;15.398;2021-03-24T01:53:31;98213.97;;;-0.03;89.95
12146;BME280;6136;47.032;15.398;2021-03-24T01:56:00;98216.75;;;-0.18;90.19
12146;BME280;6136;47.032;15.398;2021-03-24T01:58:27;98222.91;;;-0.28;90.65
12146;BME280;6136;47.032;15.398;2021-03-24T02:00:55;98213.41;;;-0.36;92.03
12146;BME280;6136;47.032;15.398;2021-03-24T02:03:23;98231.28;;;0.03;91.98
12146;BME280;6136;47.032;15.398;2021-03-24T02:05:53;98237.44;;;-0.04;91.47
12146;BME280;6136;47.032;15.398;2021-03-24T02:08:24;98233.09;;;-0.05;91.70
12146;BME280;6136;47.032;15.398;2021-03-24T02:11:01;98233.09;;;-0.05;91.35
12146;BME280;6136;47.032;15.398;2021-03-24T02:13:32;98235.84;;;-0.17;92.03
12146;BME280;6136;47.032;15.398;2021-03-24T02:16:06;98236.72;;;-0.21;92.70
12146;BME280;6136;47.032;15.398;2021-03-24T02:18:35;98231.63;;;-0.30;92.37
12146;BME280;6136;47.032;15.398;2021-03-24T02:21:07;98232.44;;;-0.27;92.30
12146;BME280;6136;47.032;15.398;2021-03-24T02:23:50;98236.03;;;-0.38;92.25
12146;BME280;6136;47.032;15.398;2021-03-24T02:26:23;98230.81;;;-0.40;93.01
12146;BME280;6136;47.032;15.398;2021-03-24T02:28:55;98209.31;;;-0.60;92.74
12146;BME280;6136;47.032;15.398;2021-03-24T02:31:24;98236.03;;;-0.38;93.35
12146;BME280;6136;47.032;15.398;2021-03-24T02:33:55;98211.84;;;-0.53;92.86
12146;BME280;6136;47.032;15.398;2021-03-24T02:36:25;98233.38;;;-0.37;92.74
12146;BME280;6136;47.032;15.398;2021-03-24T02:38:57;98234.38;;;-0.52;92.39
12146;BME280;6136;47.032;15.398;2021-03-24T02:41:26;98239.56;;;-0.52;92.72
12146;BME280;6136;47.032;15.398;2021-03-24T02:43:55;98236.16;;;-0.57;92.82
12146;BME280;6136;47.032;15.398;2021-03-24T02:46:23;98225.75;;;-0.58;92.94
12146;BME280;6136;47.032;15.398;2021-03-24T02:48:51;98240.47;;;-0.53;92.65
12146;BME280;6136;47.032;15.398;2021-03-24T02:51:23;98236.16;;;-0.57;93.57
12146;BME280;6136;47.032;15.398;2021-03-24T02:54:04;98236.97;;;-0.52;93.69
12146;BME280;6136;47.032;15.398;2021-03-24T02:56:32;98245.63;;;-0.50;93.11
12146;BME280;6136;47.032;15.398;2021-03-24T02:59:00;98243.97;;;-0.57;93.13
12146;BME280;6136;47.032;15.398;2021-03-24T03:01:30;98247.44;;;-0.55;93.51
12146;BME280;6136;47.032;15.398;2021-03-24T03:04:06;98259.56;;;-0.57;92.41
12146;BME280;6136;47.032;15.398;2021-03-24T03:06:35;98251.78;;;-0.58;92.78
12146;BME280;6136;47.032;15.398;2021-03-24T03:09:05;98249.22;;;-0.60;92.82
12146;BME280;6136;47.032;15.398;2021-03-24T03:11:39;98242.28;;;-0.61;92.65
12146;BME280;6136;47.032;15.398;2021-03-24T03:14:12;98248.34;;;-0.65;93.38
12146;BME280;6136;47.032;15.398;2021-03-24T03:16:43;98255.34;;;-0.73;93.37
12146;BME280;6136;47.032;15.398;2021-03-24T03:19:15;98248.44;;;-0.75;93.75
12146;BME280;6136;47.032;15.398;2021-03-24T03:21:46;98252.78;;;-0.76;93.80
12146;BME280;6136;47.032;15.398;2021-03-24T03:24:31;98251.06;;;-0.80;93.71
12146;BME280;6136;47.032;15.398;2021-03-24T03:27:01;98233.81;;;-0.96;93.36
12146;BME280;6136;47.032;15.398;2021-03-24T03:29:31;98240.72;;;-0.89;93.94
12146;BME280;6136;47.032;15.398;2021-03-24T03:31:59;98216.50;;;-1.03;94.48
12146;BME280;6136;47.032;15.398;2021-03-24T03:34:29;98247.69;;;-0.91;94.27
12146;BME280;6136;47.032;15.398;2021-03-24T03:36:59;98246.84;;;-0.98;94.05
12146;BME280;6136;47.032;15.398;2021-03-24T03:39:28;98243.34;;;-0.94;94.75
12146;BME280;6136;47.032;15.398;2021-03-24T03:41:57;98251.16;;;-0.92;94.38
12146;BME280;6136;47.032;15.398;2021-03-24T03:44:27;98249.47;;;-1.02;94.23
12146;BME280;6136;47.032;15.398;2021-03-24T03:47:03;98242.53;;;-1.02;94.88
12146;BME280;6136;47.032;15.398;2021-03-24T03:49:32;98254.69;;;-1.05;94.71
12146;BME280;6136;47.032;15.398;2021-03-24T03:52:08;98242.53;;;-1.02;94.81
12146;BME280;6136;47.032;15.398;2021-03-24T03:54:53;98241.66;;;-1.02;94.02
12146;BME280;6136;47.032;15.398;2021-03-24T03:57:31;98253.78;;;-1.00;94.64
12146;BME280;6136;47.032;15.398;2021-03-24T04:00:08;98252.84;;;-0.88;96.16
12146;BME280;6136;47.032;15.398;2021-03-24T04:02:40;98258.00;;;-0.76;95.36
12146;BME280;6136;47.032;15.398;2021-03-24T04:05:14;98251.13;;;-0.89;94.88
12146;BME280;6136;47.032;15.398;2021-03-24T04:07:45;98255.44;;;-0.82;95.15
12146;BME280;6136;47.032;15.398;2021-03-24T04:10:14;98257.13;;;-0.78;94.99
