sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44555;DHT22;30267;47.112;15.412;2021-03-24T00:00:49;1.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T00:03:15;1.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T00:05:50;1.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T00:08:18;1.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T00:10:44;1.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T00:13:10;1.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T00:15:37;1.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T00:18:04;1.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T00:20:33;1.10;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T00:22:59;1.10;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T00:25:26;1.10;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T00:27:52;1.00;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T00:30:24;1.00;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T00:32:50;0.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T00:35:15;0.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T00:37:41;0.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T00:40:13;0.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T00:42:39;0.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T00:45:06;0.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T00:47:33;0.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T00:49:59;0.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T00:52:25;0.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T00:54:50;0.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T00:57:16;0.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T00:59:42;0.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T01:02:07;0.80;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T01:04:33;0.80;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T01:06:59;0.80;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T01:09:24;0.70;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T01:11:50;0.70;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T01:14:16;0.70;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T01:16:41;0.70;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T01:19:07;0.70;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T01:21:32;0.70;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T01:23:58;0.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T01:26:24;0.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T01:28:49;0.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T01:31:26;0.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T01:33:52;0.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T01:36:18;0.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T01:38:44;0.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T01:41:10;0.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T01:43:37;0.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T01:51:30;0.40;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T01:53:56;0.40;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T01:56:22;0.40;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T01:58:49;0.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T02:01:15;0.40;99.90
44555;DHT22;30267;47.112;15.412;2021-03-24T02:03:41;0.40;99.90
