sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T08:44:46;9.00;91.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T08:47:17;9.30;90.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T08:49:50;9.60;91.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T08:52:23;9.60;90.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T08:58:17;9.90;88.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T09:06:08;10.50;83.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T09:12:00;11.30;78.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T09:29:33;15.40;63.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T09:32:21;16.40;62.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T09:38:14;18.60;55.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T09:40:46;18.90;48.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T09:43:29;17.80;48.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T09:46:06;18.80;50.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T09:52:15;19.90;44.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T09:55:19;18.90;44.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T10:00:23;20.70;46.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T10:05:51;21.90;41.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T10:08:33;22.00;39.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T10:11:05;21.70;40.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T10:13:38;22.40;38.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T10:16:25;21.90;39.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T10:19:16;21.20;40.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T10:21:54;22.20;39.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T10:24:30;22.30;37.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T10:27:10;21.90;39.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T10:33:07;20.70;39.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T10:41:08;22.90;38.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T10:49:05;22.20;36.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T10:54:27;21.60;36.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T10:57:21;22.40;37.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T11:08:54;23.90;35.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T11:14:42;24.90;34.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T11:17:24;25.00;34.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T11:19:58;25.90;35.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T11:22:34;26.40;34.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T11:28:37;27.00;33.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T11:31:05;26.80;30.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T11:33:51;26.00;30.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T11:36:53;26.60;32.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T11:39:34;26.70;31.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T11:42:13;27.50;33.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T11:44:42;29.00;30.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T11:50:24;28.00;29.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T11:55:56;28.20;29.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T11:58:44;29.50;30.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T12:01:41;30.90;29.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T12:04:29;31.60;28.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T12:09:46;32.10;29.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T12:12:18;32.00;28.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T12:14:45;32.50;28.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T12:17:27;33.00;28.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T12:20:08;33.80;28.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T12:22:34;33.10;28.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T12:27:29;32.30;27.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T12:30:00;31.60;27.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T12:32:31;29.90;27.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T12:34:57;28.50;28.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T12:42:36;29.20;29.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T12:45:27;29.30;29.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T12:48:09;29.60;28.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T12:50:49;27.90;28.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T12:58:45;30.80;28.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T13:04:35;32.50;27.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T13:07:17;33.40;27.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T13:12:59;34.10;27.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T13:16:01;32.80;27.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T13:18:58;30.70;27.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T13:21:51;28.40;29.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T13:35:46;27.20;28.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T13:38:44;28.90;29.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T13:41:12;28.90;27.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T13:46:13;30.90;28.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T13:48:52;32.70;27.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T13:51:34;33.80;27.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T13:57:07;34.60;26.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T13:59:35;33.80;26.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T14:07:57;33.20;26.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T14:10:44;33.20;26.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T14:18:50;32.80;27.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T14:26:35;34.90;27.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T14:29:05;35.40;26.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T14:31:37;36.10;26.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T14:40:18;36.60;25.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T14:42:51;36.50;26.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T14:51:00;37.60;26.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T14:53:31;38.00;26.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T14:59:26;37.70;26.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T15:04:52;36.30;26.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T15:10:26;34.80;26.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T15:13:02;34.10;26.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T15:33:26;27.00;29.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T15:36:02;27.40;29.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T15:38:44;26.60;29.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T15:47:05;29.00;28.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T15:58:13;28.90;28.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T16:01:22;28.70;28.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T16:09:45;28.40;28.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T16:15:15;25.90;29.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T16:17:46;25.20;30.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T16:27:07;25.00;31.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T16:53:52;17.90;39.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T16:59:45;17.10;40.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T17:02:29;16.60;41.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T17:08:20;16.10;43.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T17:22:06;14.80;45.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T17:24:55;14.50;45.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T17:27:37;14.30;46.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T17:30:20;14.10;47.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T17:33:23;13.90;48.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T17:36:05;13.80;49.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T17:38:38;13.60;49.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T17:41:20;13.50;49.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T17:43:59;13.40;49.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T17:47:04;13.20;50.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T17:49:34;13.10;51.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T17:58:19;12.60;51.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T18:00:50;12.30;52.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T18:03:47;12.30;53.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T18:06:33;12.20;53.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T18:09:10;12.10;54.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T18:11:48;11.90;53.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T18:14:37;11.90;54.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T18:19:51;11.70;55.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T18:22:45;11.60;55.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T18:27:42;11.20;56.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T18:30:23;11.20;57.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T18:32:49;11.00;57.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T18:35:30;11.00;56.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T18:37:59;11.00;57.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T18:40:29;10.80;57.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T18:43:00;10.80;58.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T18:45:34;10.70;58.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-24T18:48:51;10.70;58.70
