sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-03-24T00:00:39;5.97;;;3.65;;
3667;SDS011;24099;47.102;15.440;2021-03-24T00:03:09;8.48;;;3.58;;
3667;SDS011;24099;47.102;15.440;2021-03-24T00:05:42;5.28;;;3.17;;
3667;SDS011;24099;47.102;15.440;2021-03-24T00:08:13;8.57;;;3.55;;
3667;SDS011;24099;47.102;15.440;2021-03-24T00:10:43;7.15;;;3.20;;
3667;SDS011;24099;47.102;15.440;2021-03-24T00:13:10;7.78;;;3.50;;
3667;SDS011;24099;47.102;15.440;2021-03-24T00:15:37;6.28;;;3.42;;
3667;SDS011;24099;47.102;15.440;2021-03-24T00:18:05;6.25;;;3.60;;
3667;SDS011;24099;47.102;15.440;2021-03-24T00:20:34;8.35;;;3.97;;
3667;SDS011;24099;47.102;15.440;2021-03-24T00:23:03;7.30;;;3.67;;
3667;SDS011;24099;47.102;15.440;2021-03-24T00:25:30;11.93;;;3.53;;
3667;SDS011;24099;47.102;15.440;2021-03-24T00:27:58;9.82;;;4.20;;
3667;SDS011;24099;47.102;15.440;2021-03-24T00:30:27;7.22;;;3.78;;
3667;SDS011;24099;47.102;15.440;2021-03-24T00:32:57;7.78;;;3.47;;
3667;SDS011;24099;47.102;15.440;2021-03-24T00:35:24;7.70;;;4.22;;
3667;SDS011;24099;47.102;15.440;2021-03-24T00:37:52;5.70;;;3.65;;
3667;SDS011;24099;47.102;15.440;2021-03-24T00:40:22;7.97;;;4.38;;
3667;SDS011;24099;47.102;15.440;2021-03-24T00:42:54;7.10;;;3.47;;
3667;SDS011;24099;47.102;15.440;2021-03-24T00:45:22;10.13;;;3.90;;
3667;SDS011;24099;47.102;15.440;2021-03-24T00:47:49;8.75;;;4.00;;
3667;SDS011;24099;47.102;15.440;2021-03-24T00:50:17;7.53;;;3.63;;
3667;SDS011;24099;47.102;15.440;2021-03-24T00:52:47;9.25;;;3.80;;
3667;SDS011;24099;47.102;15.440;2021-03-24T00:55:14;5.80;;;3.55;;
3667;SDS011;24099;47.102;15.440;2021-03-24T00:57:42;8.63;;;4.35;;
3667;SDS011;24099;47.102;15.440;2021-03-24T01:00:11;12.27;;;4.22;;
3667;SDS011;24099;47.102;15.440;2021-03-24T01:02:43;6.88;;;3.90;;
3667;SDS011;24099;47.102;15.440;2021-03-24T01:05:11;7.32;;;3.95;;
3667;SDS011;24099;47.102;15.440;2021-03-24T01:07:41;9.57;;;4.00;;
3667;SDS011;24099;47.102;15.440;2021-03-24T01:10:11;8.23;;;4.43;;
3667;SDS011;24099;47.102;15.440;2021-03-24T01:12:40;7.05;;;4.32;;
3667;SDS011;24099;47.102;15.440;2021-03-24T01:15:07;9.02;;;4.05;;
3667;SDS011;24099;47.102;15.440;2021-03-24T01:17:36;10.27;;;4.32;;
3667;SDS011;24099;47.102;15.440;2021-03-24T01:20:07;9.73;;;4.75;;
3667;SDS011;24099;47.102;15.440;2021-03-24T01:22:38;10.85;;;5.00;;
3667;SDS011;24099;47.102;15.440;2021-03-24T01:25:06;12.27;;;5.75;;
3667;SDS011;24099;47.102;15.440;2021-03-24T01:27:34;9.35;;;4.70;;
3667;SDS011;24099;47.102;15.440;2021-03-24T01:30:10;8.45;;;5.15;;
3667;SDS011;24099;47.102;15.440;2021-03-24T01:32:39;8.45;;;4.72;;
3667;SDS011;24099;47.102;15.440;2021-03-24T01:35:07;9.25;;;4.55;;
3667;SDS011;24099;47.102;15.440;2021-03-24T01:37:36;7.90;;;4.18;;
3667;SDS011;24099;47.102;15.440;2021-03-24T01:40:06;10.63;;;4.70;;
3667;SDS011;24099;47.102;15.440;2021-03-24T01:42:36;9.95;;;4.90;;
3667;SDS011;24099;47.102;15.440;2021-03-24T01:45:06;12.07;;;4.78;;
3667;SDS011;24099;47.102;15.440;2021-03-24T01:51:24;9.52;;;4.88;;
3667;SDS011;24099;47.102;15.440;2021-03-24T01:53:55;8.35;;;4.65;;
3667;SDS011;24099;47.102;15.440;2021-03-24T01:56:22;9.20;;;4.80;;
3667;SDS011;24099;47.102;15.440;2021-03-24T01:58:52;9.80;;;4.80;;
3667;SDS011;24099;47.102;15.440;2021-03-24T02:01:20;6.95;;;4.50;;
3667;SDS011;24099;47.102;15.440;2021-03-24T02:03:48;8.88;;;4.57;;
3667;SDS011;24099;47.102;15.440;2021-03-24T02:06:20;11.45;;;4.80;;
3667;SDS011;24099;47.102;15.440;2021-03-24T02:08:55;10.77;;;4.80;;
3667;SDS011;24099;47.102;15.440;2021-03-24T02:11:32;9.57;;;4.40;;
3667;SDS011;24099;47.102;15.440;2021-03-24T02:14:05;7.90;;;4.63;;
3667;SDS011;24099;47.102;15.440;2021-03-24T02:16:43;9.57;;;4.90;;
3667;SDS011;24099;47.102;15.440;2021-03-24T02:19:22;10.27;;;5.00;;
3667;SDS011;24099;47.102;15.440;2021-03-24T02:22:13;8.38;;;4.15;;
3667;SDS011;24099;47.102;15.440;2021-03-24T02:24:47;8.77;;;4.38;;
3667;SDS011;24099;47.102;15.440;2021-03-24T02:27:25;7.70;;;4.30;;
3667;SDS011;24099;47.102;15.440;2021-03-24T02:29:57;9.80;;;5.05;;
3667;SDS011;24099;47.102;15.440;2021-03-24T02:32:31;15.00;;;5.28;;
3667;SDS011;24099;47.102;15.440;2021-03-24T02:35:03;8.95;;;5.60;;
3667;SDS011;24099;47.102;15.440;2021-03-24T02:37:36;10.70;;;5.28;;
3667;SDS011;24099;47.102;15.440;2021-03-24T02:40:05;11.98;;;5.72;;
3667;SDS011;24099;47.102;15.440;2021-03-24T02:42:37;13.98;;;5.57;;
3667;SDS011;24099;47.102;15.440;2021-03-24T02:45:07;13.30;;;5.95;;
3667;SDS011;24099;47.102;15.440;2021-03-24T02:47:38;10.73;;;5.43;;
3667;SDS011;24099;47.102;15.440;2021-03-24T02:50:08;11.27;;;5.45;;
3667;SDS011;24099;47.102;15.440;2021-03-24T02:52:37;9.40;;;5.55;;
3667;SDS011;24099;47.102;15.440;2021-03-24T02:55:20;11.25;;;5.75;;
3667;SDS011;24099;47.102;15.440;2021-03-24T02:57:49;10.82;;;5.70;;
3667;SDS011;24099;47.102;15.440;2021-03-24T03:00:17;9.73;;;5.65;;
3667;SDS011;24099;47.102;15.440;2021-03-24T03:02:50;9.15;;;5.60;;
3667;SDS011;24099;47.102;15.440;2021-03-24T03:05:22;13.10;;;6.18;;
3667;SDS011;24099;47.102;15.440;2021-03-24T03:07:54;10.27;;;5.57;;
3667;SDS011;24099;47.102;15.440;2021-03-24T03:10:30;11.77;;;6.13;;
3667;SDS011;24099;47.102;15.440;2021-03-24T03:13:07;11.95;;;5.82;;
3667;SDS011;24099;47.102;15.440;2021-03-24T03:15:40;10.88;;;5.28;;
3667;SDS011;24099;47.102;15.440;2021-03-24T03:18:13;9.07;;;5.68;;
3667;SDS011;24099;47.102;15.440;2021-03-24T03:20:48;12.40;;;5.83;;
3667;SDS011;24099;47.102;15.440;2021-03-24T03:23:22;12.63;;;6.30;;
3667;SDS011;24099;47.102;15.440;2021-03-24T03:25:53;11.18;;;6.10;;
3667;SDS011;24099;47.102;15.440;2021-03-24T03:28:26;13.30;;;6.22;;
3667;SDS011;24099;47.102;15.440;2021-03-24T03:30:55;13.98;;;6.18;;
3667;SDS011;24099;47.102;15.440;2021-03-24T03:33:25;10.93;;;5.80;;
3667;SDS011;24099;47.102;15.440;2021-03-24T03:35:56;10.35;;;6.15;;
3667;SDS011;24099;47.102;15.440;2021-03-24T03:38:25;12.23;;;6.20;;
3667;SDS011;24099;47.102;15.440;2021-03-24T03:41:03;10.93;;;6.10;;
3667;SDS011;24099;47.102;15.440;2021-03-24T03:43:33;15.40;;;6.82;;
3667;SDS011;24099;47.102;15.440;2021-03-24T03:46:01;14.02;;;6.13;;
3667;SDS011;24099;47.102;15.440;2021-03-24T03:48:32;13.63;;;6.32;;
3667;SDS011;24099;47.102;15.440;2021-03-24T03:51:02;15.77;;;6.35;;
3667;SDS011;24099;47.102;15.440;2021-03-24T03:53:37;16.08;;;6.60;;
