sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-03-24T00:00:36;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T00:03:02;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T00:05:31;0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T00:07:57;0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T00:10:25;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T00:12:52;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T00:15:18;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T00:17:44;0.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T00:20:12;0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T00:22:38;0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T00:25:06;0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T00:27:32;0.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T00:29:58;0.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T00:32:24;0.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T00:34:49;0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T00:37:15;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T00:39:41;0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T00:42:07;0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T00:44:33;0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T00:46:59;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T00:49:26;0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T00:51:52;-0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T00:54:17;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T00:56:43;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T00:59:09;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T01:01:34;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T01:04:00;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T01:06:26;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T01:08:56;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T01:11:22;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T01:13:48;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T01:16:14;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T01:18:40;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T01:21:06;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T01:23:31;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T01:25:57;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T01:28:26;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T01:30:58;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T01:33:25;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T01:35:52;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T01:52:02;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T01:54:37;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T01:57:09;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T01:59:35;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T02:02:06;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T02:04:32;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T02:07:49;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T02:10:03;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T02:13:15;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-24T02:16:29;-0.80;99.90
