sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T00:01:16;5.40;78.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T00:03:42;5.40;78.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T00:06:08;5.30;78.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T00:08:34;5.30;78.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T00:11:00;5.30;78.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T00:13:26;5.20;79.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T00:15:51;5.20;79.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T00:18:17;5.20;80.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T00:20:43;5.20;80.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T00:23:09;5.10;80.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T00:25:36;5.10;80.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T00:28:02;5.00;80.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T00:30:34;5.00;81.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T00:33:01;5.00;81.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T00:35:27;5.00;81.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T00:37:54;4.90;81.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T00:40:29;5.00;81.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T00:42:59;4.80;81.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T00:45:25;4.80;80.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T00:47:52;4.80;82.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T00:50:22;4.60;82.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T00:52:48;4.60;83.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T00:55:15;4.50;84.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T00:57:41;4.50;85.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T01:00:30;4.50;86.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T01:02:57;4.50;87.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T01:05:24;4.50;87.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T01:07:50;4.60;86.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-24T01:10:29;4.60;86.50
