sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26110;SDS011;13869;47.08844475;15.42447357;2021-03-24T00:00:48;6.25;;;3.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-24T00:03:15;8.18;;;4.05;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-24T00:05:43;8.10;;;4.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-24T00:08:15;9.75;;;5.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-24T00:10:43;9.27;;;4.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-24T00:13:10;7.90;;;4.07;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-24T00:15:36;9.82;;;4.38;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-24T00:18:04;10.63;;;4.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-24T00:20:33;6.57;;;3.72;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-24T00:23:00;11.88;;;5.35;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-24T00:25:27;7.60;;;4.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-24T00:27:54;8.70;;;4.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-24T00:30:22;8.80;;;4.18;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-24T00:32:50;11.55;;;5.22;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-24T00:35:17;8.40;;;4.82;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-24T00:37:44;10.40;;;5.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-24T00:40:14;9.77;;;5.38;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-24T00:42:51;11.23;;;5.22;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-24T00:45:17;10.75;;;5.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-24T00:47:43;13.02;;;6.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-24T00:50:11;10.38;;;5.68;;
