sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12145;SDS011;6136;47.032;15.398;2021-03-18T00:00:52;2.93;;;2.57;;
12145;SDS011;6136;47.032;15.398;2021-03-18T00:03:23;3.73;;;2.67;;
12145;SDS011;6136;47.032;15.398;2021-03-18T00:05:53;2.13;;;2.03;;
12145;SDS011;6136;47.032;15.398;2021-03-18T00:08:23;2.63;;;2.23;;
12145;SDS011;6136;47.032;15.398;2021-03-18T00:10:51;2.93;;;2.47;;
12145;SDS011;6136;47.032;15.398;2021-03-18T00:13:19;2.87;;;2.63;;
12145;SDS011;6136;47.032;15.398;2021-03-18T00:15:47;2.40;;;2.20;;
12145;SDS011;6136;47.032;15.398;2021-03-18T00:18:15;3.87;;;2.30;;
12145;SDS011;6136;47.032;15.398;2021-03-18T00:20:43;2.40;;;2.20;;
12145;SDS011;6136;47.032;15.398;2021-03-18T00:23:12;3.13;;;2.30;;
12145;SDS011;6136;47.032;15.398;2021-03-18T00:25:39;2.57;;;2.37;;
12145;SDS011;6136;47.032;15.398;2021-03-18T00:28:06;4.87;;;2.60;;
12145;SDS011;6136;47.032;15.398;2021-03-18T00:30:34;2.40;;;2.20;;
12145;SDS011;6136;47.032;15.398;2021-03-18T00:33:01;2.93;;;2.53;;
12145;SDS011;6136;47.032;15.398;2021-03-18T00:35:28;3.50;;;2.47;;
12145;SDS011;6136;47.032;15.398;2021-03-18T00:37:55;3.67;;;2.43;;
12145;SDS011;6136;47.032;15.398;2021-03-18T00:40:25;2.40;;;2.20;;
12145;SDS011;6136;47.032;15.398;2021-03-18T00:42:56;2.60;;;2.20;;
12145;SDS011;6136;47.032;15.398;2021-03-18T00:45:24;3.03;;;2.60;;
12145;SDS011;6136;47.032;15.398;2021-03-18T00:47:53;3.10;;;2.80;;
12145;SDS011;6136;47.032;15.398;2021-03-18T00:50:22;3.50;;;3.20;;
12145;SDS011;6136;47.032;15.398;2021-03-18T00:52:54;3.53;;;2.83;;
12145;SDS011;6136;47.032;15.398;2021-03-18T00:55:22;3.13;;;2.40;;
12145;SDS011;6136;47.032;15.398;2021-03-18T00:57:50;2.83;;;2.27;;
12145;SDS011;6136;47.032;15.398;2021-03-18T01:00:18;4.43;;;3.00;;
12145;SDS011;6136;47.032;15.398;2021-03-18T01:02:50;7.40;;;2.70;;
12145;SDS011;6136;47.032;15.398;2021-03-18T01:05:23;3.07;;;2.77;;
12145;SDS011;6136;47.032;15.398;2021-03-18T01:07:54;4.67;;;2.50;;
12145;SDS011;6136;47.032;15.398;2021-03-18T01:10:22;3.17;;;2.83;;
12145;SDS011;6136;47.032;15.398;2021-03-18T01:12:52;2.63;;;2.43;;
12145;SDS011;6136;47.032;15.398;2021-03-18T01:15:21;3.13;;;2.83;;
12145;SDS011;6136;47.032;15.398;2021-03-18T01:17:49;2.97;;;2.67;;
12145;SDS011;6136;47.032;15.398;2021-03-18T01:20:17;3.10;;;2.80;;
12145;SDS011;6136;47.032;15.398;2021-03-18T01:22:44;3.20;;;2.90;;
12145;SDS011;6136;47.032;15.398;2021-03-18T01:25:12;3.90;;;2.83;;
12145;SDS011;6136;47.032;15.398;2021-03-18T01:27:39;2.47;;;2.27;;
12145;SDS011;6136;47.032;15.398;2021-03-18T01:30:09;3.40;;;2.70;;
12145;SDS011;6136;47.032;15.398;2021-03-18T01:32:38;4.13;;;2.87;;
12145;SDS011;6136;47.032;15.398;2021-03-18T01:35:09;3.80;;;2.53;;
12145;SDS011;6136;47.032;15.398;2021-03-18T01:37:37;2.70;;;2.50;;
12145;SDS011;6136;47.032;15.398;2021-03-18T01:40:05;4.10;;;2.97;;
12145;SDS011;6136;47.032;15.398;2021-03-18T01:42:34;3.87;;;3.57;;
12145;SDS011;6136;47.032;15.398;2021-03-18T01:45:02;3.30;;;3.00;;
12145;SDS011;6136;47.032;15.398;2021-03-18T01:47:31;4.40;;;3.17;;
12145;SDS011;6136;47.032;15.398;2021-03-18T01:49:59;2.73;;;2.53;;
12145;SDS011;6136;47.032;15.398;2021-03-18T01:52:27;4.13;;;2.63;;
12145;SDS011;6136;47.032;15.398;2021-03-18T01:54:54;2.60;;;2.40;;
12145;SDS011;6136;47.032;15.398;2021-03-18T01:57:21;5.27;;;2.90;;
12145;SDS011;6136;47.032;15.398;2021-03-18T01:59:48;3.97;;;3.03;;
12145;SDS011;6136;47.032;15.398;2021-03-18T02:02:15;4.30;;;2.83;;
12145;SDS011;6136;47.032;15.398;2021-03-18T02:04:44;3.23;;;2.93;;
12145;SDS011;6136;47.032;15.398;2021-03-18T02:07:12;4.90;;;3.10;;
12145;SDS011;6136;47.032;15.398;2021-03-18T02:09:39;3.97;;;2.80;;
12145;SDS011;6136;47.032;15.398;2021-03-18T02:12:06;2.87;;;2.60;;
12145;SDS011;6136;47.032;15.398;2021-03-18T02:14:34;3.40;;;2.70;;
12145;SDS011;6136;47.032;15.398;2021-03-18T02:17:03;4.60;;;2.80;;
12145;SDS011;6136;47.032;15.398;2021-03-18T02:19:40;2.80;;;2.60;;
12145;SDS011;6136;47.032;15.398;2021-03-18T02:25:28;5.57;;;3.87;;
12145;SDS011;6136;47.032;15.398;2021-03-18T02:28:07;2.73;;;2.43;;
12145;SDS011;6136;47.032;15.398;2021-03-18T02:30:59;6.33;;;3.50;;
12145;SDS011;6136;47.032;15.398;2021-03-18T02:36:36;4.70;;;3.00;;
12145;SDS011;6136;47.032;15.398;2021-03-18T02:39:09;3.80;;;3.13;;
12145;SDS011;6136;47.032;15.398;2021-03-18T02:41:43;3.97;;;2.60;;
12145;SDS011;6136;47.032;15.398;2021-03-18T02:44:13;4.03;;;3.40;;
12145;SDS011;6136;47.032;15.398;2021-03-18T02:46:44;4.67;;;3.13;;
12145;SDS011;6136;47.032;15.398;2021-03-18T02:49:14;3.50;;;3.00;;
12145;SDS011;6136;47.032;15.398;2021-03-18T02:51:45;5.13;;;3.23;;
12145;SDS011;6136;47.032;15.398;2021-03-18T02:54:13;3.97;;;3.27;;
