sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-03-18T00:02:05;4.50;;;2.20;;
12758;SDS011;20944;47.048;15.390;2021-03-18T00:04:33;2.27;;;2.00;;
12758;SDS011;20944;47.048;15.390;2021-03-18T00:07:00;2.60;;;1.90;;
12758;SDS011;20944;47.048;15.390;2021-03-18T00:09:27;4.30;;;2.00;;
12758;SDS011;20944;47.048;15.390;2021-03-18T00:11:55;2.57;;;1.60;;
12758;SDS011;20944;47.048;15.390;2021-03-18T00:14:23;3.07;;;1.80;;
12758;SDS011;20944;47.048;15.390;2021-03-18T00:16:52;4.50;;;2.37;;
12758;SDS011;20944;47.048;15.390;2021-03-18T00:19:19;3.13;;;2.60;;
12758;SDS011;20944;47.048;15.390;2021-03-18T00:21:47;3.23;;;2.20;;
12758;SDS011;20944;47.048;15.390;2021-03-18T00:24:15;3.00;;;1.80;;
12758;SDS011;20944;47.048;15.390;2021-03-18T00:26:43;3.90;;;1.73;;
12758;SDS011;20944;47.048;15.390;2021-03-18T00:29:11;2.07;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-03-18T00:31:54;3.43;;;1.57;;
12758;SDS011;20944;47.048;15.390;2021-03-18T00:34:21;1.97;;;1.30;;
12758;SDS011;20944;47.048;15.390;2021-03-18T00:36:49;3.97;;;1.80;;
12758;SDS011;20944;47.048;15.390;2021-03-18T00:39:16;2.37;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-03-18T00:41:44;3.77;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-03-18T00:44:11;2.70;;;1.53;;
12758;SDS011;20944;47.048;15.390;2021-03-18T00:46:38;2.37;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-03-18T00:49:07;4.20;;;2.10;;
12758;SDS011;20944;47.048;15.390;2021-03-18T00:51:34;2.17;;;1.43;;
12758;SDS011;20944;47.048;15.390;2021-03-18T00:54:01;2.47;;;1.83;;
12758;SDS011;20944;47.048;15.390;2021-03-18T00:56:29;4.23;;;1.70;;
12758;SDS011;20944;47.048;15.390;2021-03-18T00:58:56;3.10;;;1.80;;
12758;SDS011;20944;47.048;15.390;2021-03-18T01:01:24;3.00;;;1.60;;
12758;SDS011;20944;47.048;15.390;2021-03-18T01:03:53;3.37;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-03-18T01:06:21;1.93;;;1.73;;
12758;SDS011;20944;47.048;15.390;2021-03-18T01:08:50;2.73;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-03-18T01:11:19;2.83;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-03-18T01:13:48;1.97;;;1.10;;
12758;SDS011;20944;47.048;15.390;2021-03-18T01:16:19;3.70;;;1.37;;
12758;SDS011;20944;47.048;15.390;2021-03-18T01:18:48;2.40;;;1.33;;
12758;SDS011;20944;47.048;15.390;2021-03-18T01:21:18;3.40;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-03-18T01:23:48;1.50;;;1.20;;
12758;SDS011;20944;47.048;15.390;2021-03-18T01:26:16;2.20;;;1.47;;
12758;SDS011;20944;47.048;15.390;2021-03-18T01:28:43;1.83;;;1.20;;
12758;SDS011;20944;47.048;15.390;2021-03-18T01:31:11;2.57;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-03-18T01:33:39;2.00;;;1.13;;
12758;SDS011;20944;47.048;15.390;2021-03-18T01:36:07;1.43;;;1.07;;
12758;SDS011;20944;47.048;15.390;2021-03-18T01:38:37;2.00;;;1.10;;
12758;SDS011;20944;47.048;15.390;2021-03-18T01:41:06;1.30;;;1.17;;
12758;SDS011;20944;47.048;15.390;2021-03-18T01:43:34;1.27;;;0.90;;
12758;SDS011;20944;47.048;15.390;2021-03-18T01:46:02;0.90;;;0.67;;
12758;SDS011;20944;47.048;15.390;2021-03-18T01:48:30;1.63;;;0.87;;
12758;SDS011;20944;47.048;15.390;2021-03-18T01:50:59;1.07;;;0.80;;
12758;SDS011;20944;47.048;15.390;2021-03-18T01:53:28;0.77;;;0.73;;
12758;SDS011;20944;47.048;15.390;2021-03-18T01:55:57;2.73;;;0.90;;
12758;SDS011;20944;47.048;15.390;2021-03-18T01:58:26;2.03;;;1.30;;
12758;SDS011;20944;47.048;15.390;2021-03-18T02:00:58;3.43;;;1.30;;
12758;SDS011;20944;47.048;15.390;2021-03-18T02:03:28;3.00;;;1.27;;
12758;SDS011;20944;47.048;15.390;2021-03-18T02:05:55;1.00;;;0.83;;
12758;SDS011;20944;47.048;15.390;2021-03-18T02:08:23;1.33;;;0.97;;
12758;SDS011;20944;47.048;15.390;2021-03-18T02:10:50;2.33;;;1.17;;
12758;SDS011;20944;47.048;15.390;2021-03-18T02:13:18;1.67;;;0.90;;
12758;SDS011;20944;47.048;15.390;2021-03-18T02:15:48;1.73;;;0.80;;
12758;SDS011;20944;47.048;15.390;2021-03-18T02:18:22;1.63;;;1.07;;
12758;SDS011;20944;47.048;15.390;2021-03-18T02:21:03;1.07;;;0.80;;
12758;SDS011;20944;47.048;15.390;2021-03-18T02:23:55;1.90;;;1.10;;
12758;SDS011;20944;47.048;15.390;2021-03-18T02:27:13;1.90;;;1.23;;
12758;SDS011;20944;47.048;15.390;2021-03-18T02:33:26;1.43;;;1.03;;
12758;SDS011;20944;47.048;15.390;2021-03-18T02:39:19;2.10;;;1.10;;
12758;SDS011;20944;47.048;15.390;2021-03-18T02:41:51;4.47;;;1.33;;
12758;SDS011;20944;47.048;15.390;2021-03-18T02:44:23;5.00;;;1.33;;
12758;SDS011;20944;47.048;15.390;2021-03-18T02:46:53;1.83;;;1.27;;
12758;SDS011;20944;47.048;15.390;2021-03-18T02:49:27;1.60;;;1.10;;
12758;SDS011;20944;47.048;15.390;2021-03-18T02:51:57;2.77;;;1.10;;
12758;SDS011;20944;47.048;15.390;2021-03-18T02:54:26;3.50;;;1.03;;
12758;SDS011;20944;47.048;15.390;2021-03-18T02:56:55;1.20;;;1.00;;
12758;SDS011;20944;47.048;15.390;2021-03-18T02:59:28;2.50;;;1.37;;
12758;SDS011;20944;47.048;15.390;2021-03-18T03:01:59;1.80;;;1.30;;
12758;SDS011;20944;47.048;15.390;2021-03-18T03:04:28;1.50;;;1.20;;
12758;SDS011;20944;47.048;15.390;2021-03-18T03:06:57;2.97;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-03-18T03:09:25;3.83;;;2.10;;
12758;SDS011;20944;47.048;15.390;2021-03-18T03:11:56;2.10;;;1.47;;
12758;SDS011;20944;47.048;15.390;2021-03-18T03:14:24;2.93;;;1.60;;
12758;SDS011;20944;47.048;15.390;2021-03-18T03:16:52;1.83;;;1.20;;
12758;SDS011;20944;47.048;15.390;2021-03-18T03:19:19;3.23;;;1.00;;
12758;SDS011;20944;47.048;15.390;2021-03-18T03:21:48;4.17;;;1.80;;
12758;SDS011;20944;47.048;15.390;2021-03-18T03:24:17;3.43;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-03-18T03:26:45;2.60;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-03-18T03:29:13;2.30;;;1.27;;
12758;SDS011;20944;47.048;15.390;2021-03-18T03:31:40;1.23;;;1.13;;
12758;SDS011;20944;47.048;15.390;2021-03-18T03:34:10;2.07;;;1.10;;
12758;SDS011;20944;47.048;15.390;2021-03-18T03:36:37;3.97;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-03-18T03:39:05;2.07;;;1.60;;
12758;SDS011;20944;47.048;15.390;2021-03-18T03:41:34;1.53;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-03-18T03:44:02;3.33;;;2.10;;
12758;SDS011;20944;47.048;15.390;2021-03-18T03:46:30;4.20;;;2.00;;
12758;SDS011;20944;47.048;15.390;2021-03-18T03:48:58;2.77;;;1.93;;
12758;SDS011;20944;47.048;15.390;2021-03-18T03:51:27;3.37;;;2.23;;
12758;SDS011;20944;47.048;15.390;2021-03-18T03:53:59;3.40;;;2.00;;
12758;SDS011;20944;47.048;15.390;2021-03-18T03:56:31;1.87;;;1.70;;
12758;SDS011;20944;47.048;15.390;2021-03-18T03:59:04;2.97;;;1.90;;
12758;SDS011;20944;47.048;15.390;2021-03-18T04:01:36;4.17;;;2.40;;
12758;SDS011;20944;47.048;15.390;2021-03-18T04:04:23;3.37;;;1.97;;
12758;SDS011;20944;47.048;15.390;2021-03-18T04:06:55;4.43;;;2.40;;
12758;SDS011;20944;47.048;15.390;2021-03-18T04:09:26;5.70;;;1.87;;
12758;SDS011;20944;47.048;15.390;2021-03-18T04:11:55;5.93;;;2.33;;
12758;SDS011;20944;47.048;15.390;2021-03-18T04:14:24;3.90;;;2.50;;
12758;SDS011;20944;47.048;15.390;2021-03-18T04:16:55;7.93;;;2.60;;
12758;SDS011;20944;47.048;15.390;2021-03-18T04:19:25;4.43;;;2.50;;
12758;SDS011;20944;47.048;15.390;2021-03-18T04:21:53;4.33;;;1.90;;
12758;SDS011;20944;47.048;15.390;2021-03-18T04:24:22;3.20;;;1.87;;
12758;SDS011;20944;47.048;15.390;2021-03-18T04:26:51;2.87;;;2.10;;
12758;SDS011;20944;47.048;15.390;2021-03-18T04:29:19;4.07;;;1.70;;
12758;SDS011;20944;47.048;15.390;2021-03-18T04:31:48;4.73;;;1.80;;
12758;SDS011;20944;47.048;15.390;2021-03-18T04:34:18;4.40;;;1.90;;
12758;SDS011;20944;47.048;15.390;2021-03-18T04:36:46;2.57;;;1.70;;
12758;SDS011;20944;47.048;15.390;2021-03-18T04:39:14;3.30;;;2.17;;
12758;SDS011;20944;47.048;15.390;2021-03-18T04:41:43;5.37;;;3.20;;
12758;SDS011;20944;47.048;15.390;2021-03-18T04:44:12;2.97;;;2.43;;
12758;SDS011;20944;47.048;15.390;2021-03-18T04:46:45;6.57;;;3.60;;
12758;SDS011;20944;47.048;15.390;2021-03-18T04:49:14;3.67;;;3.37;;
12758;SDS011;20944;47.048;15.390;2021-03-18T04:51:44;4.17;;;2.93;;
12758;SDS011;20944;47.048;15.390;2021-03-18T04:54:13;4.03;;;2.90;;
12758;SDS011;20944;47.048;15.390;2021-03-18T04:56:42;4.13;;;2.40;;
12758;SDS011;20944;47.048;15.390;2021-03-18T04:59:12;3.97;;;3.03;;
12758;SDS011;20944;47.048;15.390;2021-03-18T05:01:42;5.07;;;2.73;;
12758;SDS011;20944;47.048;15.390;2021-03-18T05:04:10;5.80;;;2.80;;
12758;SDS011;20944;47.048;15.390;2021-03-18T05:06:39;7.00;;;3.20;;
12758;SDS011;20944;47.048;15.390;2021-03-18T05:09:07;4.10;;;3.00;;
12758;SDS011;20944;47.048;15.390;2021-03-18T05:11:36;2.67;;;2.47;;
12758;SDS011;20944;47.048;15.390;2021-03-18T05:14:05;5.37;;;2.70;;
12758;SDS011;20944;47.048;15.390;2021-03-18T05:16:34;6.10;;;3.33;;
12758;SDS011;20944;47.048;15.390;2021-03-18T05:19:02;4.97;;;2.70;;
12758;SDS011;20944;47.048;15.390;2021-03-18T05:21:30;5.30;;;2.50;;
12758;SDS011;20944;47.048;15.390;2021-03-18T05:23:59;5.60;;;2.80;;
12758;SDS011;20944;47.048;15.390;2021-03-18T05:26:28;5.77;;;2.50;;
12758;SDS011;20944;47.048;15.390;2021-03-18T05:28:55;7.67;;;4.07;;
12758;SDS011;20944;47.048;15.390;2021-03-18T05:31:22;5.33;;;2.93;;
12758;SDS011;20944;47.048;15.390;2021-03-18T05:33:50;5.00;;;3.20;;
12758;SDS011;20944;47.048;15.390;2021-03-18T05:36:18;3.93;;;2.47;;
12758;SDS011;20944;47.048;15.390;2021-03-18T05:38:45;8.33;;;2.70;;
12758;SDS011;20944;47.048;15.390;2021-03-18T05:41:14;4.97;;;3.80;;
12758;SDS011;20944;47.048;15.390;2021-03-18T05:43:42;2.93;;;2.00;;
12758;SDS011;20944;47.048;15.390;2021-03-18T05:46:10;3.47;;;2.77;;
12758;SDS011;20944;47.048;15.390;2021-03-18T05:48:39;6.23;;;2.17;;
12758;SDS011;20944;47.048;15.390;2021-03-18T05:51:08;3.33;;;1.97;;
12758;SDS011;20944;47.048;15.390;2021-03-18T05:53:41;3.80;;;1.80;;
12758;SDS011;20944;47.048;15.390;2021-03-18T05:56:12;2.30;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-03-18T05:58:42;1.87;;;1.33;;
12758;SDS011;20944;47.048;15.390;2021-03-18T06:01:10;1.77;;;1.03;;
12758;SDS011;20944;47.048;15.390;2021-03-18T06:03:39;1.67;;;0.80;;
12758;SDS011;20944;47.048;15.390;2021-03-18T06:06:07;2.70;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-03-18T06:08:35;1.93;;;0.90;;
12758;SDS011;20944;47.048;15.390;2021-03-18T06:11:03;1.80;;;0.87;;
12758;SDS011;20944;47.048;15.390;2021-03-18T06:13:33;1.57;;;0.90;;
12758;SDS011;20944;47.048;15.390;2021-03-18T06:16:00;1.77;;;1.60;;
12758;SDS011;20944;47.048;15.390;2021-03-18T06:18:28;4.43;;;1.67;;
12758;SDS011;20944;47.048;15.390;2021-03-18T06:20:56;2.73;;;2.53;;
12758;SDS011;20944;47.048;15.390;2021-03-18T06:23:23;3.37;;;2.63;;
12758;SDS011;20944;47.048;15.390;2021-03-18T06:25:51;3.10;;;2.80;;
12758;SDS011;20944;47.048;15.390;2021-03-18T06:28:19;2.13;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-03-18T06:31:05;1.13;;;0.93;;
12758;SDS011;20944;47.048;15.390;2021-03-18T06:33:34;1.43;;;1.20;;
12758;SDS011;20944;47.048;15.390;2021-03-18T06:36:20;1.67;;;0.97;;
12758;SDS011;20944;47.048;15.390;2021-03-18T06:38:56;1.13;;;0.80;;
12758;SDS011;20944;47.048;15.390;2021-03-18T06:41:29;1.63;;;1.30;;
12758;SDS011;20944;47.048;15.390;2021-03-18T06:43:57;1.77;;;1.00;;
12758;SDS011;20944;47.048;15.390;2021-03-18T06:46:25;3.37;;;1.43;;
12758;SDS011;20944;47.048;15.390;2021-03-18T06:48:56;1.07;;;0.97;;
12758;SDS011;20944;47.048;15.390;2021-03-18T06:51:37;2.23;;;0.77;;
12758;SDS011;20944;47.048;15.390;2021-03-18T06:54:16;1.50;;;1.07;;
12758;SDS011;20944;47.048;15.390;2021-03-18T06:56:51;2.10;;;1.30;;
12758;SDS011;20944;47.048;15.390;2021-03-18T06:59:20;1.90;;;0.97;;
12758;SDS011;20944;47.048;15.390;2021-03-18T07:04:35;1.10;;;1.00;;
12758;SDS011;20944;47.048;15.390;2021-03-18T07:07:03;1.47;;;1.10;;
12758;SDS011;20944;47.048;15.390;2021-03-18T07:09:31;1.83;;;1.10;;
12758;SDS011;20944;47.048;15.390;2021-03-18T07:12:00;2.53;;;1.20;;
12758;SDS011;20944;47.048;15.390;2021-03-18T07:14:33;3.87;;;1.23;;
12758;SDS011;20944;47.048;15.390;2021-03-18T07:17:02;1.77;;;1.10;;
12758;SDS011;20944;47.048;15.390;2021-03-18T07:19:32;1.83;;;1.17;;
12758;SDS011;20944;47.048;15.390;2021-03-18T07:22:00;2.00;;;1.23;;
12758;SDS011;20944;47.048;15.390;2021-03-18T07:24:30;2.17;;;1.13;;
