sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-03-18T00:01:00;-0.60;94.00
34095;DHT22;20372;47.080;15.410;2021-03-18T00:03:31;-0.70;94.10
34095;DHT22;20372;47.080;15.410;2021-03-18T00:05:57;-0.70;94.20
34095;DHT22;20372;47.080;15.410;2021-03-18T00:08:23;-0.80;94.40
34095;DHT22;20372;47.080;15.410;2021-03-18T00:10:49;-0.80;94.50
34095;DHT22;20372;47.080;15.410;2021-03-18T00:13:16;-0.90;94.90
34095;DHT22;20372;47.080;15.410;2021-03-18T00:15:42;-0.90;94.90
34095;DHT22;20372;47.080;15.410;2021-03-18T00:18:09;-0.90;95.30
34095;DHT22;20372;47.080;15.410;2021-03-18T00:20:35;-0.90;95.30
34095;DHT22;20372;47.080;15.410;2021-03-18T00:23:01;-0.90;95.10
34095;DHT22;20372;47.080;15.410;2021-03-18T00:25:27;-1.00;95.30
34095;DHT22;20372;47.080;15.410;2021-03-18T00:27:53;-1.00;95.50
34095;DHT22;20372;47.080;15.410;2021-03-18T00:30:19;-1.20;96.00
34095;DHT22;20372;47.080;15.410;2021-03-18T00:32:45;-1.20;95.90
34095;DHT22;20372;47.080;15.410;2021-03-18T00:35:11;-1.20;96.30
34095;DHT22;20372;47.080;15.410;2021-03-18T00:37:41;-1.20;96.40
34095;DHT22;20372;47.080;15.410;2021-03-18T00:40:11;-1.20;96.90
34095;DHT22;20372;47.080;15.410;2021-03-18T00:42:48;-1.20;96.90
34095;DHT22;20372;47.080;15.410;2021-03-18T00:45:14;-1.10;96.50
34095;DHT22;20372;47.080;15.410;2021-03-18T00:47:40;-1.10;96.50
34095;DHT22;20372;47.080;15.410;2021-03-18T00:50:06;-1.10;96.70
34095;DHT22;20372;47.080;15.410;2021-03-18T00:52:32;-1.10;96.80
34095;DHT22;20372;47.080;15.410;2021-03-18T00:54:58;-1.10;97.00
34095;DHT22;20372;47.080;15.410;2021-03-18T00:57:23;-1.10;96.90
34095;DHT22;20372;47.080;15.410;2021-03-18T00:59:49;-1.10;97.20
34095;DHT22;20372;47.080;15.410;2021-03-18T01:02:15;-1.10;97.30
34095;DHT22;20372;47.080;15.410;2021-03-18T01:04:42;-1.10;97.10
34095;DHT22;20372;47.080;15.410;2021-03-18T01:07:08;-1.00;96.50
34095;DHT22;20372;47.080;15.410;2021-03-18T01:09:33;-1.00;96.20
34095;DHT22;20372;47.080;15.410;2021-03-18T01:11:59;-0.90;96.20
34095;DHT22;20372;47.080;15.410;2021-03-18T01:14:24;-0.90;96.30
34095;DHT22;20372;47.080;15.410;2021-03-18T01:16:50;-1.00;96.60
34095;DHT22;20372;47.080;15.410;2021-03-18T01:19:17;-0.90;96.50
34095;DHT22;20372;47.080;15.410;2021-03-18T01:21:47;-1.00;96.50
34095;DHT22;20372;47.080;15.410;2021-03-18T01:24:13;-0.90;96.80
34095;DHT22;20372;47.080;15.410;2021-03-18T01:26:39;-0.90;97.10
34095;DHT22;20372;47.080;15.410;2021-03-18T01:29:05;-1.00;97.10
