sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20988;SDS011;10653;47.052;15.410;2021-03-18T00:00:45;6.22;;;4.78;;
20988;SDS011;10653;47.052;15.410;2021-03-18T00:03:15;6.93;;;4.25;;
20988;SDS011;10653;47.052;15.410;2021-03-18T00:05:42;4.05;;;3.58;;
20988;SDS011;10653;47.052;15.410;2021-03-18T00:08:08;8.40;;;4.75;;
20988;SDS011;10653;47.052;15.410;2021-03-18T00:10:34;6.32;;;4.20;;
20988;SDS011;10653;47.052;15.410;2021-03-18T00:13:00;7.10;;;4.28;;
20988;SDS011;10653;47.052;15.410;2021-03-18T00:15:26;3.80;;;3.50;;
20988;SDS011;10653;47.052;15.410;2021-03-18T00:17:54;6.65;;;4.28;;
20988;SDS011;10653;47.052;15.410;2021-03-18T00:20:20;6.40;;;4.10;;
20988;SDS011;10653;47.052;15.410;2021-03-18T00:22:46;6.73;;;4.50;;
20988;SDS011;10653;47.052;15.410;2021-03-18T00:25:13;5.53;;;3.65;;
20988;SDS011;10653;47.052;15.410;2021-03-18T00:27:40;5.55;;;4.32;;
20988;SDS011;10653;47.052;15.410;2021-03-18T00:30:07;6.95;;;4.95;;
20988;SDS011;10653;47.052;15.410;2021-03-18T00:32:33;5.90;;;3.55;;
20988;SDS011;10653;47.052;15.410;2021-03-18T00:35:00;6.07;;;3.75;;
20988;SDS011;10653;47.052;15.410;2021-03-18T00:37:26;6.57;;;4.30;;
20988;SDS011;10653;47.052;15.410;2021-03-18T00:39:55;6.18;;;4.55;;
20988;SDS011;10653;47.052;15.410;2021-03-18T00:42:21;5.97;;;3.28;;
20988;SDS011;10653;47.052;15.410;2021-03-18T00:44:48;4.50;;;3.78;;
20988;SDS011;10653;47.052;15.410;2021-03-18T00:47:14;5.05;;;4.30;;
20988;SDS011;10653;47.052;15.410;2021-03-18T00:49:40;4.37;;;3.93;;
20988;SDS011;10653;47.052;15.410;2021-03-18T00:52:06;4.30;;;3.60;;
20988;SDS011;10653;47.052;15.410;2021-03-18T00:54:32;5.25;;;4.20;;
20988;SDS011;10653;47.052;15.410;2021-03-18T00:56:58;6.43;;;4.45;;
20988;SDS011;10653;47.052;15.410;2021-03-18T00:59:24;5.80;;;4.63;;
20988;SDS011;10653;47.052;15.410;2021-03-18T01:01:50;7.17;;;4.80;;
20988;SDS011;10653;47.052;15.410;2021-03-18T01:04:16;7.00;;;4.77;;
20988;SDS011;10653;47.052;15.410;2021-03-18T01:06:42;6.60;;;4.90;;
20988;SDS011;10653;47.052;15.410;2021-03-18T01:09:08;7.13;;;5.28;;
20988;SDS011;10653;47.052;15.410;2021-03-18T01:11:36;6.15;;;4.65;;
20988;SDS011;10653;47.052;15.410;2021-03-18T01:14:03;5.72;;;4.40;;
20988;SDS011;10653;47.052;15.410;2021-03-18T01:16:32;5.20;;;4.28;;
20988;SDS011;10653;47.052;15.410;2021-03-18T01:19:00;7.50;;;4.75;;
20988;SDS011;10653;47.052;15.410;2021-03-18T01:21:27;6.13;;;4.85;;
20988;SDS011;10653;47.052;15.410;2021-03-18T01:23:56;7.38;;;6.15;;
20988;SDS011;10653;47.052;15.410;2021-03-18T01:26:22;6.83;;;4.50;;
20988;SDS011;10653;47.052;15.410;2021-03-18T01:28:48;5.00;;;4.30;;
20988;SDS011;10653;47.052;15.410;2021-03-18T01:31:14;5.28;;;4.03;;
20988;SDS011;10653;47.052;15.410;2021-03-18T01:33:41;6.70;;;3.95;;
20988;SDS011;10653;47.052;15.410;2021-03-18T01:36:07;6.25;;;4.00;;
20988;SDS011;10653;47.052;15.410;2021-03-18T01:38:36;6.05;;;4.70;;
20988;SDS011;10653;47.052;15.410;2021-03-18T01:41:03;7.47;;;6.18;;
20988;SDS011;10653;47.052;15.410;2021-03-18T01:43:29;5.97;;;4.70;;
20988;SDS011;10653;47.052;15.410;2021-03-18T01:45:55;8.90;;;5.63;;
20988;SDS011;10653;47.052;15.410;2021-03-18T01:48:22;5.53;;;5.00;;
20988;SDS011;10653;47.052;15.410;2021-03-18T01:50:48;5.88;;;4.40;;
20988;SDS011;10653;47.052;15.410;2021-03-18T01:53:15;6.45;;;4.30;;
20988;SDS011;10653;47.052;15.410;2021-03-18T01:55:45;5.85;;;4.00;;
20988;SDS011;10653;47.052;15.410;2021-03-18T01:58:12;5.53;;;3.95;;
