sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T00:01:44;0.90;95.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T00:04:13;0.80;95.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T00:06:43;0.80;95.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T00:09:11;0.70;95.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T00:11:41;0.70;94.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T00:14:12;0.70;95.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T00:16:38;0.70;95.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T00:19:04;0.60;95.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T00:21:30;0.60;95.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T00:23:56;0.60;96.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T00:26:23;0.60;96.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T00:28:50;0.60;96.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T00:31:28;0.50;96.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T00:33:55;0.40;96.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T00:36:21;0.40;96.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T00:38:48;0.40;97.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T00:41:14;0.40;97.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T00:43:41;0.30;96.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T00:46:08;0.30;97.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T00:48:39;0.30;97.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T00:51:12;0.20;96.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T00:53:40;0.30;97.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T00:56:12;0.30;97.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T00:58:41;0.10;97.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T01:01:10;0.00;97.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T01:03:40;0.10;97.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T01:06:33;0.20;97.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T01:09:02;0.30;98.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T01:11:30;0.30;98.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T01:14:06;0.30;98.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T01:16:46;0.40;98.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T01:19:13;0.50;98.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T01:21:49;0.50;98.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T01:24:16;0.50;98.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T01:26:43;0.60;98.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T01:29:10;0.60;98.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T01:31:37;0.70;98.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T01:34:03;0.70;97.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T01:36:32;0.70;97.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T01:38:58;0.70;97.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T01:41:26;0.80;97.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T01:43:52;0.70;97.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T01:46:18;0.80;97.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T01:48:44;0.80;98.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T01:51:11;0.80;97.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T01:53:38;0.80;97.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T01:56:05;0.90;97.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T01:58:32;0.90;97.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T02:01:03;0.90;98.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T02:03:29;1.00;98.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T02:05:55;1.00;98.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T02:08:21;1.00;97.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T02:10:48;1.10;97.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T02:13:15;1.10;97.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T02:15:45;1.10;97.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T02:18:20;1.20;97.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T02:23:45;1.20;97.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-18T02:37:47;1.30;97.00
