sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4061;SDS011;2046;47.064;15.456;2021-03-18T00:01:35;4.32;;;2.38;;
4061;SDS011;2046;47.064;15.456;2021-03-18T00:04:03;2.63;;;2.40;;
4061;SDS011;2046;47.064;15.456;2021-03-18T00:06:29;3.08;;;2.42;;
4061;SDS011;2046;47.064;15.456;2021-03-18T00:08:56;2.67;;;2.17;;
4061;SDS011;2046;47.064;15.456;2021-03-18T00:11:22;3.40;;;2.50;;
4061;SDS011;2046;47.064;15.456;2021-03-18T00:13:49;3.33;;;2.58;;
4061;SDS011;2046;47.064;15.456;2021-03-18T00:16:16;3.17;;;2.60;;
4061;SDS011;2046;47.064;15.456;2021-03-18T00:18:47;4.05;;;2.83;;
4061;SDS011;2046;47.064;15.456;2021-03-18T00:21:14;3.97;;;2.83;;
4061;SDS011;2046;47.064;15.456;2021-03-18T00:23:41;3.30;;;2.72;;
4061;SDS011;2046;47.064;15.456;2021-03-18T00:26:07;3.42;;;3.03;;
4061;SDS011;2046;47.064;15.456;2021-03-18T00:28:34;3.22;;;2.42;;
4061;SDS011;2046;47.064;15.456;2021-03-18T00:31:01;2.65;;;2.45;;
4061;SDS011;2046;47.064;15.456;2021-03-18T00:33:28;2.75;;;2.40;;
4061;SDS011;2046;47.064;15.456;2021-03-18T00:35:54;4.40;;;2.67;;
4061;SDS011;2046;47.064;15.456;2021-03-18T00:38:21;3.10;;;2.80;;
4061;SDS011;2046;47.064;15.456;2021-03-18T00:40:51;3.97;;;2.97;;
4061;SDS011;2046;47.064;15.456;2021-03-18T00:43:19;3.42;;;2.72;;
4061;SDS011;2046;47.064;15.456;2021-03-18T00:45:46;3.72;;;2.90;;
4061;SDS011;2046;47.064;15.456;2021-03-18T00:48:13;3.03;;;2.53;;
4061;SDS011;2046;47.064;15.456;2021-03-18T00:50:41;3.10;;;2.80;;
4061;SDS011;2046;47.064;15.456;2021-03-18T00:53:09;3.75;;;3.03;;
4061;SDS011;2046;47.064;15.456;2021-03-18T00:55:36;3.65;;;2.83;;
4061;SDS011;2046;47.064;15.456;2021-03-18T00:58:03;4.38;;;2.75;;
4061;SDS011;2046;47.064;15.456;2021-03-18T01:00:34;3.92;;;2.78;;
4061;SDS011;2046;47.064;15.456;2021-03-18T01:03:01;3.75;;;3.00;;
4061;SDS011;2046;47.064;15.456;2021-03-18T01:05:30;4.35;;;2.63;;
