sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-03-18T00:01:03;5.67;;;4.00;;
7495;SDS011;3789;47.064;15.482;2021-03-18T00:03:33;5.47;;;4.20;;
7495;SDS011;3789;47.064;15.482;2021-03-18T00:06:02;6.47;;;4.03;;
7495;SDS011;3789;47.064;15.482;2021-03-18T00:08:31;4.33;;;3.87;;
7495;SDS011;3789;47.064;15.482;2021-03-18T00:10:59;5.23;;;3.83;;
7495;SDS011;3789;47.064;15.482;2021-03-18T00:13:29;4.73;;;3.37;;
7495;SDS011;3789;47.064;15.482;2021-03-18T00:15:57;5.37;;;3.90;;
7495;SDS011;3789;47.064;15.482;2021-03-18T00:18:31;4.30;;;3.90;;
7495;SDS011;3789;47.064;15.482;2021-03-18T00:21:03;3.73;;;3.40;;
7495;SDS011;3789;47.064;15.482;2021-03-18T00:23:30;4.13;;;3.73;;
7495;SDS011;3789;47.064;15.482;2021-03-18T00:25:58;4.80;;;3.73;;
7495;SDS011;3789;47.064;15.482;2021-03-18T00:28:26;4.63;;;4.20;;
7495;SDS011;3789;47.064;15.482;2021-03-18T00:30:53;3.63;;;3.27;;
7495;SDS011;3789;47.064;15.482;2021-03-18T00:33:21;5.23;;;4.00;;
7495;SDS011;3789;47.064;15.482;2021-03-18T00:35:48;4.40;;;4.00;;
7495;SDS011;3789;47.064;15.482;2021-03-18T00:38:15;3.90;;;3.60;;
7495;SDS011;3789;47.064;15.482;2021-03-18T00:40:47;4.43;;;3.90;;
7495;SDS011;3789;47.064;15.482;2021-03-18T00:43:18;4.83;;;3.70;;
7495;SDS011;3789;47.064;15.482;2021-03-18T00:45:46;4.63;;;3.77;;
7495;SDS011;3789;47.064;15.482;2021-03-18T00:48:14;4.73;;;4.00;;
7495;SDS011;3789;47.064;15.482;2021-03-18T00:50:44;4.20;;;3.67;;
7495;SDS011;3789;47.064;15.482;2021-03-18T00:53:13;4.47;;;3.90;;
7495;SDS011;3789;47.064;15.482;2021-03-18T00:55:42;5.27;;;4.00;;
7495;SDS011;3789;47.064;15.482;2021-03-18T00:58:10;3.83;;;3.30;;
7495;SDS011;3789;47.064;15.482;2021-03-18T01:03:11;4.67;;;3.67;;
7495;SDS011;3789;47.064;15.482;2021-03-18T01:05:40;4.53;;;3.97;;
7495;SDS011;3789;47.064;15.482;2021-03-18T01:08:10;4.03;;;3.33;;
7495;SDS011;3789;47.064;15.482;2021-03-18T01:10:43;3.97;;;3.57;;
7495;SDS011;3789;47.064;15.482;2021-03-18T01:13:16;4.97;;;3.60;;
7495;SDS011;3789;47.064;15.482;2021-03-18T01:16:29;4.40;;;4.00;;
7495;SDS011;3789;47.064;15.482;2021-03-18T01:18:40;4.20;;;3.27;;
7495;SDS011;3789;47.064;15.482;2021-03-18T01:21:20;4.50;;;3.53;;
7495;SDS011;3789;47.064;15.482;2021-03-18T01:23:49;3.60;;;3.30;;
7495;SDS011;3789;47.064;15.482;2021-03-18T01:26:16;4.63;;;3.60;;
7495;SDS011;3789;47.064;15.482;2021-03-18T01:28:43;3.90;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-03-18T01:31:10;4.53;;;4.03;;
7495;SDS011;3789;47.064;15.482;2021-03-18T01:33:39;4.13;;;3.73;;
7495;SDS011;3789;47.064;15.482;2021-03-18T01:36:07;4.90;;;3.33;;
7495;SDS011;3789;47.064;15.482;2021-03-18T01:38:39;4.27;;;3.60;;
7495;SDS011;3789;47.064;15.482;2021-03-18T01:41:07;3.93;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-03-18T01:43:34;3.80;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-03-18T01:46:01;5.53;;;3.73;;
7495;SDS011;3789;47.064;15.482;2021-03-18T01:48:28;4.17;;;3.77;;
7495;SDS011;3789;47.064;15.482;2021-03-18T01:50:57;4.27;;;3.87;;
7495;SDS011;3789;47.064;15.482;2021-03-18T01:53:26;4.20;;;3.70;;
7495;SDS011;3789;47.064;15.482;2021-03-18T01:55:54;3.23;;;2.93;;
7495;SDS011;3789;47.064;15.482;2021-03-18T01:58:23;4.53;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-03-18T02:00:53;7.90;;;5.73;;
7495;SDS011;3789;47.064;15.482;2021-03-18T02:03:22;3.90;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-03-18T02:05:49;4.70;;;3.33;;
7495;SDS011;3789;47.064;15.482;2021-03-18T02:08:17;3.70;;;3.40;;
7495;SDS011;3789;47.064;15.482;2021-03-18T02:10:44;3.90;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-03-18T02:13:12;3.90;;;3.60;;
7495;SDS011;3789;47.064;15.482;2021-03-18T02:15:42;3.90;;;3.33;;
7495;SDS011;3789;47.064;15.482;2021-03-18T02:21:33;3.43;;;3.10;;
7495;SDS011;3789;47.064;15.482;2021-03-18T02:24:33;5.37;;;3.63;;
7495;SDS011;3789;47.064;15.482;2021-03-18T02:30:10;4.10;;;3.70;;
7495;SDS011;3789;47.064;15.482;2021-03-18T02:36:04;5.27;;;3.17;;
7495;SDS011;3789;47.064;15.482;2021-03-18T02:38:43;3.70;;;3.33;;
7495;SDS011;3789;47.064;15.482;2021-03-18T02:41:15;3.80;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-03-18T02:43:48;3.43;;;3.07;;
7495;SDS011;3789;47.064;15.482;2021-03-18T02:46:26;4.20;;;3.70;;
7495;SDS011;3789;47.064;15.482;2021-03-18T02:48:55;3.93;;;3.53;;
7495;SDS011;3789;47.064;15.482;2021-03-18T02:51:30;3.73;;;3.40;;
7495;SDS011;3789;47.064;15.482;2021-03-18T02:54:03;3.70;;;3.20;;
7495;SDS011;3789;47.064;15.482;2021-03-18T02:56:33;3.50;;;3.20;;
7495;SDS011;3789;47.064;15.482;2021-03-18T02:59:05;3.50;;;3.20;;
7495;SDS011;3789;47.064;15.482;2021-03-18T03:01:35;3.87;;;3.40;;
7495;SDS011;3789;47.064;15.482;2021-03-18T03:04:05;3.57;;;2.93;;
7495;SDS011;3789;47.064;15.482;2021-03-18T03:06:33;3.63;;;3.33;;
7495;SDS011;3789;47.064;15.482;2021-03-18T03:09:03;3.83;;;3.47;;
7495;SDS011;3789;47.064;15.482;2021-03-18T03:11:32;4.00;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-03-18T03:14:00;3.40;;;3.10;;
7495;SDS011;3789;47.064;15.482;2021-03-18T03:16:29;4.43;;;3.63;;
7495;SDS011;3789;47.064;15.482;2021-03-18T03:18:56;5.07;;;3.67;;
7495;SDS011;3789;47.064;15.482;2021-03-18T03:21:24;4.67;;;4.23;;
7495;SDS011;3789;47.064;15.482;2021-03-18T03:23:52;4.23;;;3.83;;
7495;SDS011;3789;47.064;15.482;2021-03-18T03:26:19;4.07;;;3.43;;
7495;SDS011;3789;47.064;15.482;2021-03-18T03:28:49;4.40;;;3.27;;
7495;SDS011;3789;47.064;15.482;2021-03-18T03:31:17;4.67;;;3.60;;
7495;SDS011;3789;47.064;15.482;2021-03-18T03:33:59;5.57;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-03-18T03:36:28;3.50;;;3.20;;
7495;SDS011;3789;47.064;15.482;2021-03-18T03:38:55;4.77;;;3.40;;
7495;SDS011;3789;47.064;15.482;2021-03-18T03:41:22;4.00;;;3.17;;
7495;SDS011;3789;47.064;15.482;2021-03-18T03:43:48;3.07;;;2.77;;
7495;SDS011;3789;47.064;15.482;2021-03-18T03:46:15;4.27;;;3.33;;
7495;SDS011;3789;47.064;15.482;2021-03-18T03:48:43;3.03;;;2.83;;
7495;SDS011;3789;47.064;15.482;2021-03-18T03:51:10;3.87;;;3.03;;
7495;SDS011;3789;47.064;15.482;2021-03-18T03:58:51;3.77;;;3.40;;
7495;SDS011;3789;47.064;15.482;2021-03-18T04:01:29;3.77;;;3.47;;
7495;SDS011;3789;47.064;15.482;2021-03-18T04:06:57;3.13;;;2.83;;
7495;SDS011;3789;47.064;15.482;2021-03-18T04:09:26;3.80;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-03-18T04:11:55;4.70;;;4.30;;
7495;SDS011;3789;47.064;15.482;2021-03-18T04:14:24;3.70;;;3.40;;
7495;SDS011;3789;47.064;15.482;2021-03-18T04:16:55;4.10;;;3.70;;
7495;SDS011;3789;47.064;15.482;2021-03-18T04:19:25;4.17;;;3.77;;
7495;SDS011;3789;47.064;15.482;2021-03-18T04:21:54;3.80;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-03-18T04:24:22;3.97;;;3.57;;
7495;SDS011;3789;47.064;15.482;2021-03-18T04:26:52;4.07;;;3.00;;
7495;SDS011;3789;47.064;15.482;2021-03-18T04:29:20;3.60;;;3.30;;
7495;SDS011;3789;47.064;15.482;2021-03-18T04:31:49;3.40;;;2.97;;
7495;SDS011;3789;47.064;15.482;2021-03-18T04:34:16;3.77;;;3.27;;
7495;SDS011;3789;47.064;15.482;2021-03-18T04:36:45;6.67;;;3.60;;
7495;SDS011;3789;47.064;15.482;2021-03-18T04:39:12;3.70;;;3.40;;
7495;SDS011;3789;47.064;15.482;2021-03-18T04:41:41;3.57;;;3.27;;
7495;SDS011;3789;47.064;15.482;2021-03-18T04:44:09;3.60;;;3.30;;
7495;SDS011;3789;47.064;15.482;2021-03-18T04:46:43;3.80;;;3.33;;
7495;SDS011;3789;47.064;15.482;2021-03-18T04:49:16;4.00;;;3.60;;
7495;SDS011;3789;47.064;15.482;2021-03-18T04:51:45;3.47;;;3.17;;
7495;SDS011;3789;47.064;15.482;2021-03-18T04:54:14;3.70;;;3.40;;
7495;SDS011;3789;47.064;15.482;2021-03-18T04:56:42;4.20;;;3.43;;
7495;SDS011;3789;47.064;15.482;2021-03-18T04:59:14;3.93;;;3.40;;
7495;SDS011;3789;47.064;15.482;2021-03-18T05:01:44;4.10;;;3.70;;
7495;SDS011;3789;47.064;15.482;2021-03-18T05:04:16;3.80;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-03-18T05:06:51;3.60;;;3.30;;
7495;SDS011;3789;47.064;15.482;2021-03-18T05:09:21;4.10;;;3.70;;
7495;SDS011;3789;47.064;15.482;2021-03-18T05:11:52;4.00;;;3.70;;
7495;SDS011;3789;47.064;15.482;2021-03-18T05:14:23;4.23;;;3.17;;
7495;SDS011;3789;47.064;15.482;2021-03-18T05:16:52;3.97;;;3.63;;
7495;SDS011;3789;47.064;15.482;2021-03-18T05:19:20;3.70;;;3.37;;
7495;SDS011;3789;47.064;15.482;2021-03-18T05:21:48;3.90;;;3.60;;
7495;SDS011;3789;47.064;15.482;2021-03-18T05:24:15;3.67;;;3.37;;
7495;SDS011;3789;47.064;15.482;2021-03-18T05:26:43;3.47;;;3.17;;
7495;SDS011;3789;47.064;15.482;2021-03-18T05:29:12;3.90;;;3.57;;
7495;SDS011;3789;47.064;15.482;2021-03-18T05:31:41;4.30;;;3.67;;
7495;SDS011;3789;47.064;15.482;2021-03-18T05:34:09;5.30;;;3.70;;
7495;SDS011;3789;47.064;15.482;2021-03-18T05:36:36;3.80;;;3.07;;
7495;SDS011;3789;47.064;15.482;2021-03-18T05:39:04;3.40;;;3.07;;
7495;SDS011;3789;47.064;15.482;2021-03-18T05:41:32;4.60;;;4.20;;
7495;SDS011;3789;47.064;15.482;2021-03-18T05:43:59;4.67;;;4.17;;
7495;SDS011;3789;47.064;15.482;2021-03-18T05:46:26;4.50;;;4.10;;
7495;SDS011;3789;47.064;15.482;2021-03-18T05:48:53;4.40;;;4.00;;
7495;SDS011;3789;47.064;15.482;2021-03-18T05:51:21;6.37;;;4.10;;
7495;SDS011;3789;47.064;15.482;2021-03-18T05:53:48;5.20;;;4.70;;
7495;SDS011;3789;47.064;15.482;2021-03-18T05:56:17;6.07;;;5.37;;
7495;SDS011;3789;47.064;15.482;2021-03-18T05:58:46;8.10;;;5.40;;
7495;SDS011;3789;47.064;15.482;2021-03-18T06:01:14;5.50;;;4.50;;
7495;SDS011;3789;47.064;15.482;2021-03-18T06:03:42;5.20;;;4.50;;
7495;SDS011;3789;47.064;15.482;2021-03-18T06:06:12;5.53;;;4.07;;
7495;SDS011;3789;47.064;15.482;2021-03-18T06:08:42;4.93;;;4.10;;
7495;SDS011;3789;47.064;15.482;2021-03-18T06:11:09;5.20;;;3.97;;
7495;SDS011;3789;47.064;15.482;2021-03-18T06:13:37;6.53;;;4.70;;
