sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1995;SDS011;38556;47.068;15.408;2021-03-18T00:00:55;7.68;;;5.85;;
1995;SDS011;38556;47.068;15.408;2021-03-18T00:03:26;7.07;;;5.30;;
1995;SDS011;38556;47.068;15.408;2021-03-18T00:05:54;7.70;;;5.55;;
1995;SDS011;38556;47.068;15.408;2021-03-18T00:08:21;7.57;;;4.85;;
1995;SDS011;38556;47.068;15.408;2021-03-18T00:10:48;8.50;;;5.95;;
1995;SDS011;38556;47.068;15.408;2021-03-18T00:13:14;6.38;;;5.00;;
1995;SDS011;38556;47.068;15.408;2021-03-18T00:15:43;7.17;;;5.43;;
1995;SDS011;38556;47.068;15.408;2021-03-18T00:18:09;4.70;;;4.20;;
1995;SDS011;38556;47.068;15.408;2021-03-18T00:20:36;6.05;;;3.85;;
1995;SDS011;38556;47.068;15.408;2021-03-18T00:23:02;5.80;;;4.33;;
1995;SDS011;38556;47.068;15.408;2021-03-18T00:25:29;7.55;;;4.20;;
1995;SDS011;38556;47.068;15.408;2021-03-18T00:27:55;8.75;;;4.85;;
1995;SDS011;38556;47.068;15.408;2021-03-18T00:30:21;6.00;;;4.70;;
1995;SDS011;38556;47.068;15.408;2021-03-18T00:32:49;7.45;;;4.07;;
1995;SDS011;38556;47.068;15.408;2021-03-18T00:35:16;8.02;;;4.47;;
1995;SDS011;38556;47.068;15.408;2021-03-18T00:37:42;7.40;;;5.45;;
1995;SDS011;38556;47.068;15.408;2021-03-18T00:40:10;7.72;;;4.65;;
1995;SDS011;38556;47.068;15.408;2021-03-18T00:42:54;8.07;;;4.47;;
1995;SDS011;38556;47.068;15.408;2021-03-18T00:45:20;5.72;;;4.25;;
1995;SDS011;38556;47.068;15.408;2021-03-18T00:47:47;7.70;;;5.20;;
1995;SDS011;38556;47.068;15.408;2021-03-18T00:50:24;5.35;;;4.50;;
1995;SDS011;38556;47.068;15.408;2021-03-18T00:52:50;8.20;;;4.88;;
1995;SDS011;38556;47.068;15.408;2021-03-18T00:55:16;5.35;;;4.60;;
1995;SDS011;38556;47.068;15.408;2021-03-18T00:57:42;10.40;;;5.23;;
1995;SDS011;38556;47.068;15.408;2021-03-18T01:00:16;6.80;;;4.95;;
1995;SDS011;38556;47.068;15.408;2021-03-18T01:02:43;5.70;;;4.50;;
1995;SDS011;38556;47.068;15.408;2021-03-18T01:05:10;7.82;;;5.00;;
