sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7163;DHT22;3623;47.098;15.446;2021-03-18T00:01:18;0.00;96.80
7163;DHT22;3623;47.098;15.446;2021-03-18T00:03:47;0.00;97.10
7163;DHT22;3623;47.098;15.446;2021-03-18T00:06:14;-0.10;97.20
7163;DHT22;3623;47.098;15.446;2021-03-18T00:08:42;-0.10;97.50
7163;DHT22;3623;47.098;15.446;2021-03-18T00:11:12;-0.20;97.60
7163;DHT22;3623;47.098;15.446;2021-03-18T00:13:40;-0.40;97.50
7163;DHT22;3623;47.098;15.446;2021-03-18T00:16:08;-0.50;98.30
7163;DHT22;3623;47.098;15.446;2021-03-18T00:18:39;-0.50;98.70
7163;DHT22;3623;47.098;15.446;2021-03-18T00:21:06;-0.30;99.60
7163;DHT22;3623;47.098;15.446;2021-03-18T00:23:33;-0.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T00:26:01;-0.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T00:28:29;-0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T00:30:55;-0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T00:33:22;-0.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T00:35:49;-0.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T00:38:15;-0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T00:40:44;-0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T00:43:13;-0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T00:45:42;-0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T00:48:10;-0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T00:50:40;-0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T00:53:08;-0.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T00:55:36;-0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T00:58:03;-0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T01:00:35;-0.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T01:03:03;-0.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T01:05:35;-0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T01:08:03;-0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T01:10:35;-0.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T01:13:02;-0.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T01:15:30;-0.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T01:17:56;-0.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T01:20:23;-0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T01:22:50;-0.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T01:25:17;-0.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T01:27:43;-0.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T01:30:12;-0.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T01:32:42;-0.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T01:35:11;-0.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T01:37:38;-0.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T01:40:07;-0.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T01:42:34;-0.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T01:45:01;-0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T01:47:29;-0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T01:49:56;-0.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T01:52:23;-0.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T01:54:50;-0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T01:57:17;-0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T01:59:43;-0.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T02:02:10;-0.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T02:04:36;-0.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T02:07:04;-0.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T02:09:31;-0.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T02:11:57;0.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T02:14:24;-0.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T02:16:53;-0.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T02:19:40;-0.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T02:22:37;-0.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T02:25:13;-0.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T02:31:03;-0.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T02:34:12;-0.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T02:36:45;-0.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T02:39:15;-0.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T02:41:45;-0.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T02:44:17;-0.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T02:46:43;-0.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T02:49:11;-0.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T02:51:41;-0.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T02:54:11;-0.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T02:56:40;-0.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T02:59:11;-0.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T03:01:41;-0.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T03:04:08;-0.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T03:06:36;-0.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T03:09:05;-0.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T03:11:38;-0.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T03:14:06;-0.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T03:16:34;-0.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T03:19:01;-0.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T03:21:29;-0.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T03:23:58;0.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T03:26:25;-0.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T03:28:54;-0.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T03:31:21;0.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T03:33:48;0.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T03:36:15;0.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T03:38:42;0.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-18T03:41:09;0.20;99.90
