sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-03-18T00:02:15;3.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T00:04:41;3.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T00:07:08;3.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T00:09:40;3.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T00:12:07;3.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T00:14:34;3.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T00:17:00;3.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T00:19:28;3.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T00:21:55;2.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T00:24:23;2.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T00:26:50;2.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T00:29:17;2.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T00:31:43;2.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T00:34:12;2.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T00:36:37;1.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T00:39:06;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T00:41:36;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T00:44:02;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T00:46:29;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T00:49:01;1.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T00:51:33;1.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T00:53:59;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T00:56:28;1.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T00:58:58;1.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T01:01:25;1.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T01:03:51;1.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T01:06:24;1.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T01:08:58;1.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T01:11:28;1.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T01:14:00;1.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T01:16:32;1.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T01:19:03;1.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T01:21:37;1.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T01:24:04;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T01:26:35;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T01:29:03;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T01:31:32;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T01:34:00;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T01:36:26;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T01:38:52;1.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T01:41:22;2.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T01:43:50;1.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T01:46:18;1.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T01:48:46;1.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T01:51:20;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T01:53:47;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T01:56:13;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T01:58:42;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T02:01:10;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T02:03:36;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T02:06:11;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T02:08:38;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T02:11:04;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T02:13:33;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T02:16:05;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T02:38:18;1.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T02:40:51;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T02:43:21;1.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T02:45:58;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T02:48:36;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T02:51:04;1.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T02:53:36;1.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T02:56:05;1.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T02:58:40;1.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T03:01:07;1.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T03:03:36;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T03:06:04;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T03:08:32;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T03:10:59;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T03:13:31;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T03:16:07;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T03:18:35;1.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T03:21:02;1.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T03:23:29;1.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T03:26:00;1.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T03:28:28;1.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T03:30:56;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T03:33:29;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T03:35:57;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T03:38:23;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T03:40:49;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T03:43:16;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T03:45:43;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T03:48:11;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T03:50:38;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T03:56:03;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T03:58:40;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T04:01:15;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T04:03:43;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T04:06:12;1.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T04:08:49;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T04:11:15;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T04:13:42;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T04:16:09;1.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T04:18:41;2.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T04:21:10;2.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T04:23:41;2.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T04:26:08;2.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T04:28:35;2.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T04:31:05;2.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T04:33:32;2.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-18T04:36:00;2.30;99.90
