sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26431;SDS011;14130;47.05600198;15.45261919;2021-03-18T00:01:05;8.73;;;4.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-18T00:03:34;9.20;;;3.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-18T00:06:03;7.47;;;3.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-18T00:08:30;6.07;;;2.73;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-18T00:10:56;6.27;;;2.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-18T00:13:27;7.13;;;3.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-18T00:15:55;7.17;;;2.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-18T00:18:39;7.80;;;3.43;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-18T00:21:15;6.53;;;3.03;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-18T00:23:42;9.90;;;3.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-18T00:26:20;9.00;;;3.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-18T00:28:49;7.53;;;3.33;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-18T00:31:17;12.97;;;4.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-18T00:33:48;9.63;;;3.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-18T00:36:16;7.77;;;3.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-18T00:38:47;9.53;;;3.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-18T00:41:14;12.83;;;3.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-18T00:43:40;6.67;;;3.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-18T00:46:07;8.10;;;2.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-18T00:48:34;7.07;;;2.80;;
