sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13073;SDS011;6603;47.066;15.396;2021-03-18T00:01:58;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-18T00:04:24;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-18T00:06:50;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-18T00:09:18;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-18T00:11:46;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-18T00:14:14;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-18T00:16:43;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-18T00:19:10;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-18T00:21:36;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-18T00:24:02;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-18T00:26:29;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-18T00:28:57;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-18T00:31:25;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-18T00:33:53;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-18T00:36:19;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-18T00:38:46;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-18T00:41:13;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-18T00:43:40;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-18T00:46:06;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-18T00:48:33;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-18T00:51:03;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-18T00:53:33;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-18T00:56:07;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-18T00:58:37;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-18T01:01:05;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-18T01:03:32;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-18T01:08:49;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-18T01:11:20;0.00;;;0.00;;
