sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16115;SDS011;8162;47.104;15.432;2021-03-18T00:04:35;2.93;;;2.13;;
16115;SDS011;8162;47.104;15.432;2021-03-18T00:09:35;4.20;;;2.53;;
16115;SDS011;8162;47.104;15.432;2021-03-18T00:14:36;3.57;;;2.87;;
16115;SDS011;8162;47.104;15.432;2021-03-18T00:19:37;3.47;;;2.57;;
16115;SDS011;8162;47.104;15.432;2021-03-18T00:24:37;3.43;;;2.57;;
16115;SDS011;8162;47.104;15.432;2021-03-18T00:29:38;5.03;;;2.50;;
16115;SDS011;8162;47.104;15.432;2021-03-18T00:34:39;2.90;;;2.30;;
16115;SDS011;8162;47.104;15.432;2021-03-18T00:39:40;4.40;;;3.00;;
16115;SDS011;8162;47.104;15.432;2021-03-18T00:44:41;4.53;;;2.73;;
16115;SDS011;8162;47.104;15.432;2021-03-18T00:49:41;2.97;;;2.20;;
16115;SDS011;8162;47.104;15.432;2021-03-18T00:54:42;3.57;;;2.47;;
16115;SDS011;8162;47.104;15.432;2021-03-18T00:59:43;2.93;;;2.27;;
16115;SDS011;8162;47.104;15.432;2021-03-18T01:04:44;3.00;;;2.60;;
16115;SDS011;8162;47.104;15.432;2021-03-18T01:09:46;3.53;;;2.20;;
16115;SDS011;8162;47.104;15.432;2021-03-18T01:14:46;2.30;;;1.90;;
16115;SDS011;8162;47.104;15.432;2021-03-18T01:19:47;3.27;;;2.10;;
16115;SDS011;8162;47.104;15.432;2021-03-18T01:24:48;4.43;;;3.10;;
16115;SDS011;8162;47.104;15.432;2021-03-18T01:29:49;6.23;;;3.67;;
16115;SDS011;8162;47.104;15.432;2021-03-18T01:34:51;3.90;;;2.40;;
16115;SDS011;8162;47.104;15.432;2021-03-18T01:39:51;4.67;;;2.87;;
16115;SDS011;8162;47.104;15.432;2021-03-18T01:50:35;4.67;;;3.47;;
16115;SDS011;8162;47.104;15.432;2021-03-18T01:55:38;6.10;;;3.37;;
16115;SDS011;8162;47.104;15.432;2021-03-18T02:00:40;7.13;;;3.83;;
16115;SDS011;8162;47.104;15.432;2021-03-18T02:05:43;5.17;;;3.30;;
16115;SDS011;8162;47.104;15.432;2021-03-18T02:10:45;3.33;;;2.73;;
16115;SDS011;8162;47.104;15.432;2021-03-18T02:15:47;3.70;;;2.50;;
16115;SDS011;8162;47.104;15.432;2021-03-18T02:37:38;6.60;;;3.43;;
16115;SDS011;8162;47.104;15.432;2021-03-18T02:42:42;5.30;;;3.17;;
