sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17265;SDS011;8749;47.076;15.412;2021-03-18T00:01:17;11.00;;;5.50;;
17265;SDS011;8749;47.076;15.412;2021-03-18T00:03:45;10.65;;;6.03;;
17265;SDS011;8749;47.076;15.412;2021-03-18T00:06:14;9.52;;;6.07;;
17265;SDS011;8749;47.076;15.412;2021-03-18T00:08:43;8.40;;;6.00;;
17265;SDS011;8749;47.076;15.412;2021-03-18T00:11:12;6.30;;;5.47;;
17265;SDS011;8749;47.076;15.412;2021-03-18T00:13:39;5.63;;;4.72;;
17265;SDS011;8749;47.076;15.412;2021-03-18T00:16:07;7.22;;;4.80;;
17265;SDS011;8749;47.076;15.412;2021-03-18T00:18:38;6.35;;;4.50;;
17265;SDS011;8749;47.076;15.412;2021-03-18T00:21:05;6.05;;;4.25;;
17265;SDS011;8749;47.076;15.412;2021-03-18T00:23:32;5.13;;;4.30;;
17265;SDS011;8749;47.076;15.412;2021-03-18T00:26:00;9.90;;;4.68;;
17265;SDS011;8749;47.076;15.412;2021-03-18T00:28:27;7.80;;;5.18;;
17265;SDS011;8749;47.076;15.412;2021-03-18T00:30:54;8.70;;;5.50;;
17265;SDS011;8749;47.076;15.412;2021-03-18T00:33:21;6.88;;;5.32;;
17265;SDS011;8749;47.076;15.412;2021-03-18T00:35:47;8.95;;;5.78;;
17265;SDS011;8749;47.076;15.412;2021-03-18T00:38:14;6.27;;;5.03;;
17265;SDS011;8749;47.076;15.412;2021-03-18T00:40:42;9.40;;;5.50;;
17265;SDS011;8749;47.076;15.412;2021-03-18T00:43:14;7.13;;;5.22;;
17265;SDS011;8749;47.076;15.412;2021-03-18T00:45:42;8.48;;;5.40;;
17265;SDS011;8749;47.076;15.412;2021-03-18T00:48:11;9.45;;;5.45;;
17265;SDS011;8749;47.076;15.412;2021-03-18T00:50:40;7.38;;;5.40;;
17265;SDS011;8749;47.076;15.412;2021-03-18T00:53:09;9.25;;;5.05;;
17265;SDS011;8749;47.076;15.412;2021-03-18T00:55:37;7.35;;;5.15;;
17265;SDS011;8749;47.076;15.412;2021-03-18T00:58:05;8.87;;;5.30;;
17265;SDS011;8749;47.076;15.412;2021-03-18T01:00:37;7.33;;;5.17;;
17265;SDS011;8749;47.076;15.412;2021-03-18T01:03:05;7.93;;;5.40;;
17265;SDS011;8749;47.076;15.412;2021-03-18T01:05:33;7.47;;;5.25;;
17265;SDS011;8749;47.076;15.412;2021-03-18T01:08:02;6.90;;;5.20;;
17265;SDS011;8749;47.076;15.412;2021-03-18T01:10:31;9.23;;;5.10;;
17265;SDS011;8749;47.076;15.412;2021-03-18T01:13:00;8.30;;;4.60;;
17265;SDS011;8749;47.076;15.412;2021-03-18T01:15:26;8.80;;;5.25;;
17265;SDS011;8749;47.076;15.412;2021-03-18T01:17:54;6.40;;;4.77;;
17265;SDS011;8749;47.076;15.412;2021-03-18T01:20:21;7.37;;;4.93;;
17265;SDS011;8749;47.076;15.412;2021-03-18T01:22:48;6.83;;;4.63;;
17265;SDS011;8749;47.076;15.412;2021-03-18T01:25:14;6.80;;;5.07;;
17265;SDS011;8749;47.076;15.412;2021-03-18T01:27:41;9.17;;;4.87;;
17265;SDS011;8749;47.076;15.412;2021-03-18T01:30:09;7.73;;;5.10;;
17265;SDS011;8749;47.076;15.412;2021-03-18T01:32:38;6.63;;;4.70;;
17265;SDS011;8749;47.076;15.412;2021-03-18T01:35:08;6.23;;;4.77;;
17265;SDS011;8749;47.076;15.412;2021-03-18T01:37:37;5.37;;;4.57;;
17265;SDS011;8749;47.076;15.412;2021-03-18T01:40:05;5.57;;;4.60;;
17265;SDS011;8749;47.076;15.412;2021-03-18T01:42:36;6.80;;;4.83;;
17265;SDS011;8749;47.076;15.412;2021-03-18T01:45:03;7.80;;;4.77;;
