sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-18T00:00:54;97774.19;;;-0.88;76.17
12146;BME280;6136;47.032;15.398;2021-03-18T00:03:24;97769.06;;;-0.94;74.85
12146;BME280;6136;47.032;15.398;2021-03-18T00:05:54;97763.16;;;-1.04;74.64
12146;BME280;6136;47.032;15.398;2021-03-18T00:08:23;97770.00;;;-0.97;75.51
12146;BME280;6136;47.032;15.398;2021-03-18T00:10:51;97765.78;;;-1.05;75.34
12146;BME280;6136;47.032;15.398;2021-03-18T00:13:19;97777.03;;;-1.05;75.98
12146;BME280;6136;47.032;15.398;2021-03-18T00:15:47;97765.00;;;-1.13;75.69
12146;BME280;6136;47.032;15.398;2021-03-18T00:18:16;97776.25;;;-1.11;75.53
12146;BME280;6136;47.032;15.398;2021-03-18T00:20:44;97776.31;;;-1.18;76.16
12146;BME280;6136;47.032;15.398;2021-03-18T00:23:12;97782.28;;;-1.11;76.68
12146;BME280;6136;47.032;15.398;2021-03-18T00:25:40;97778.91;;;-1.16;76.48
12146;BME280;6136;47.032;15.398;2021-03-18T00:28:07;97771.13;;;-1.18;77.11
12146;BME280;6136;47.032;15.398;2021-03-18T00:30:34;97771.25;;;-1.27;76.70
12146;BME280;6136;47.032;15.398;2021-03-18T00:33:01;97766.16;;;-1.34;76.86
12146;BME280;6136;47.032;15.398;2021-03-18T00:35:28;97767.75;;;-1.26;76.61
12146;BME280;6136;47.032;15.398;2021-03-18T00:37:56;97766.09;;;-1.33;76.89
12146;BME280;6136;47.032;15.398;2021-03-18T00:40:26;97741.13;;;-1.41;75.60
12146;BME280;6136;47.032;15.398;2021-03-18T00:42:57;97754.84;;;-1.32;76.37
12146;BME280;6136;47.032;15.398;2021-03-18T00:45:25;97759.25;;;-1.40;76.56
12146;BME280;6136;47.032;15.398;2021-03-18T00:47:53;97767.97;;;-1.41;76.83
12146;BME280;6136;47.032;15.398;2021-03-18T00:50:24;97759.34;;;-1.47;77.00
12146;BME280;6136;47.032;15.398;2021-03-18T00:52:55;97762.81;;;-1.47;77.00
12146;BME280;6136;47.032;15.398;2021-03-18T00:55:22;97752.28;;;-1.35;77.58
12146;BME280;6136;47.032;15.398;2021-03-18T00:57:50;97753.19;;;-1.37;76.43
12146;BME280;6136;47.032;15.398;2021-03-18T01:00:20;97752.41;;;-1.44;76.30
12146;BME280;6136;47.032;15.398;2021-03-18T01:02:51;97747.97;;;-1.36;76.78
12146;BME280;6136;47.032;15.398;2021-03-18T01:05:26;97751.38;;;-1.32;77.47
12146;BME280;6136;47.032;15.398;2021-03-18T01:07:54;97751.41;;;-1.34;75.96
12146;BME280;6136;47.032;15.398;2021-03-18T01:10:23;97760.16;;;-1.41;76.50
12146;BME280;6136;47.032;15.398;2021-03-18T01:12:52;97756.53;;;-1.28;77.34
12146;BME280;6136;47.032;15.398;2021-03-18T01:15:22;97755.66;;;-1.27;76.81
12146;BME280;6136;47.032;15.398;2021-03-18T01:17:50;97753.09;;;-1.33;76.62
12146;BME280;6136;47.032;15.398;2021-03-18T01:20:17;97760.72;;;-1.18;76.83
12146;BME280;6136;47.032;15.398;2021-03-18T01:22:44;97753.06;;;-1.27;76.46
12146;BME280;6136;47.032;15.398;2021-03-18T01:25:12;97740.84;;;-1.22;77.31
12146;BME280;6136;47.032;15.398;2021-03-18T01:27:40;97739.13;;;-1.24;77.31
12146;BME280;6136;47.032;15.398;2021-03-18T01:30:11;97739.91;;;-1.16;77.65
12146;BME280;6136;47.032;15.398;2021-03-18T01:32:39;97739.00;;;-1.13;77.04
12146;BME280;6136;47.032;15.398;2021-03-18T01:35:10;97734.50;;;-1.01;77.29
12146;BME280;6136;47.032;15.398;2021-03-18T01:37:38;97731.03;;;-1.03;77.70
12146;BME280;6136;47.032;15.398;2021-03-18T01:40:07;97734.41;;;-0.96;77.34
12146;BME280;6136;47.032;15.398;2021-03-18T01:42:35;97725.69;;;-0.89;76.25
12146;BME280;6136;47.032;15.398;2021-03-18T01:45:03;97730.81;;;-0.86;77.10
12146;BME280;6136;47.032;15.398;2021-03-18T01:47:31;97729.06;;;-0.84;77.02
12146;BME280;6136;47.032;15.398;2021-03-18T01:49:59;97720.28;;;-0.77;76.90
12146;BME280;6136;47.032;15.398;2021-03-18T01:52:27;97728.84;;;-0.69;77.05
12146;BME280;6136;47.032;15.398;2021-03-18T01:54:54;97730.66;;;-0.75;77.25
12146;BME280;6136;47.032;15.398;2021-03-18T01:57:21;97728.84;;;-0.69;77.40
12146;BME280;6136;47.032;15.398;2021-03-18T01:59:48;97733.84;;;-0.58;77.47
12146;BME280;6136;47.032;15.398;2021-03-18T02:02:16;97734.63;;;-0.52;77.36
12146;BME280;6136;47.032;15.398;2021-03-18T02:04:44;97716.38;;;-0.49;77.29
12146;BME280;6136;47.032;15.398;2021-03-18T02:07:12;97725.88;;;-0.48;77.62
12146;BME280;6136;47.032;15.398;2021-03-18T02:09:39;97724.91;;;-0.41;77.37
12146;BME280;6136;47.032;15.398;2021-03-18T02:12:07;97727.47;;;-0.37;77.40
12146;BME280;6136;47.032;15.398;2021-03-18T02:14:35;97716.94;;;-0.30;77.61
12146;BME280;6136;47.032;15.398;2021-03-18T02:17:05;97722.97;;;-0.29;77.43
12146;BME280;6136;47.032;15.398;2021-03-18T02:19:53;97723.69;;;-0.21;77.58
12146;BME280;6136;47.032;15.398;2021-03-18T02:25:32;97719.09;;;-0.07;76.24
12146;BME280;6136;47.032;15.398;2021-03-18T02:31:03;97726.00;;;-0.03;76.04
12146;BME280;6136;47.032;15.398;2021-03-18T02:34:01;97726.59;;;0.11;75.40
12146;BME280;6136;47.032;15.398;2021-03-18T02:36:39;97723.97;;;0.14;75.22
12146;BME280;6136;47.032;15.398;2021-03-18T02:39:12;97724.72;;;0.19;75.17
12146;BME280;6136;47.032;15.398;2021-03-18T02:41:44;97723.84;;;0.20;75.33
12146;BME280;6136;47.032;15.398;2021-03-18T02:44:16;97723.88;;;0.17;75.83
12146;BME280;6136;47.032;15.398;2021-03-18T02:46:44;97722.13;;;0.19;75.58
12146;BME280;6136;47.032;15.398;2021-03-18T02:49:16;97718.75;;;0.14;75.41
12146;BME280;6136;47.032;15.398;2021-03-18T02:51:46;97715.22;;;0.15;75.43
12146;BME280;6136;47.032;15.398;2021-03-18T02:54:17;97716.22;;;0.08;75.52
12146;BME280;6136;47.032;15.398;2021-03-18T02:56:48;97714.19;;;0.24;75.40
12146;BME280;6136;47.032;15.398;2021-03-18T02:59:19;97714.28;;;0.21;75.13
12146;BME280;6136;47.032;15.398;2021-03-18T03:01:47;97720.22;;;0.27;75.56
12146;BME280;6136;47.032;15.398;2021-03-18T03:04:17;97724.63;;;0.24;75.46
12146;BME280;6136;47.032;15.398;2021-03-18T03:06:48;97729.03;;;0.20;75.42
12146;BME280;6136;47.032;15.398;2021-03-18T03:09:16;97728.22;;;0.18;75.67
12146;BME280;6136;47.032;15.398;2021-03-18T03:11:44;97735.25;;;0.15;75.72
