sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23252;SDS011;11795;47.054;15.408;2021-03-18T00:00:00;5.8;;;4.1;;
23252;SDS011;11795;47.054;15.408;2021-03-18T00:05:00;8.7;;;4.7;;
23252;SDS011;11795;47.054;15.408;2021-03-18T00:10:00;6.0;;;4.2;;
23252;SDS011;11795;47.054;15.408;2021-03-18T00:15:02;5.5;;;3.8;;
23252;SDS011;11795;47.054;15.408;2021-03-18T00:20:00;4.6;;;3.3;;
23252;SDS011;11795;47.054;15.408;2021-03-18T00:25:00;7.7;;;4.4;;
23252;SDS011;11795;47.054;15.408;2021-03-18T00:30:00;5.6;;;3.5;;
23252;SDS011;11795;47.054;15.408;2021-03-18T00:35:00;5.6;;;3.9;;
23252;SDS011;11795;47.054;15.408;2021-03-18T00:40:00;5.6;;;4.0;;
23252;SDS011;11795;47.054;15.408;2021-03-18T00:45:00;5.7;;;3.8;;
23252;SDS011;11795;47.054;15.408;2021-03-18T00:50:00;7.0;;;4.1;;
23252;SDS011;11795;47.054;15.408;2021-03-18T00:55:00;4.9;;;4.0;;
23252;SDS011;11795;47.054;15.408;2021-03-18T01:00:00;5.4;;;3.8;;
23252;SDS011;11795;47.054;15.408;2021-03-18T01:05:00;5.4;;;3.7;;
23252;SDS011;11795;47.054;15.408;2021-03-18T01:10:00;5.4;;;4.2;;
23252;SDS011;11795;47.054;15.408;2021-03-18T01:15:00;7.5;;;4.7;;
23252;SDS011;11795;47.054;15.408;2021-03-18T01:20:00;7.4;;;5.2;;
23252;SDS011;11795;47.054;15.408;2021-03-18T01:25:00;8.9;;;6.2;;
23252;SDS011;11795;47.054;15.408;2021-03-18T01:30:00;7.4;;;4.4;;
23252;SDS011;11795;47.054;15.408;2021-03-18T01:35:00;5.1;;;3.9;;
23252;SDS011;11795;47.054;15.408;2021-03-18T01:40:00;6.6;;;3.9;;
23252;SDS011;11795;47.054;15.408;2021-03-18T01:45:00;4.9;;;3.4;;
23252;SDS011;11795;47.054;15.408;2021-03-18T01:50:00;6.2;;;4.1;;
23252;SDS011;11795;47.054;15.408;2021-03-18T01:55:00;6.5;;;4.4;;
23252;SDS011;11795;47.054;15.408;2021-03-18T02:00:00;5.7;;;4.1;;
23252;SDS011;11795;47.054;15.408;2021-03-18T02:05:00;5.6;;;3.8;;
23252;SDS011;11795;47.054;15.408;2021-03-18T02:10:00;5.6;;;3.8;;
23252;SDS011;11795;47.054;15.408;2021-03-18T02:15:00;5.7;;;3.9;;
23252;SDS011;11795;47.054;15.408;2021-03-18T02:25:00;5.9;;;3.6;;
