sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-03-18T00:01:33;6.45;;;2.90;;
3667;SDS011;24099;47.102;15.440;2021-03-18T00:04:03;5.95;;;2.95;;
3667;SDS011;24099;47.102;15.440;2021-03-18T00:06:31;2.90;;;2.45;;
3667;SDS011;24099;47.102;15.440;2021-03-18T00:08:58;5.43;;;3.15;;
3667;SDS011;24099;47.102;15.440;2021-03-18T00:11:27;8.48;;;3.53;;
3667;SDS011;24099;47.102;15.440;2021-03-18T00:13:54;6.13;;;3.03;;
3667;SDS011;24099;47.102;15.440;2021-03-18T00:16:21;4.57;;;3.20;;
3667;SDS011;24099;47.102;15.440;2021-03-18T00:18:51;5.75;;;3.28;;
3667;SDS011;24099;47.102;15.440;2021-03-18T00:21:20;5.88;;;3.40;;
3667;SDS011;24099;47.102;15.440;2021-03-18T00:24:04;6.82;;;3.08;;
3667;SDS011;24099;47.102;15.440;2021-03-18T00:26:51;4.75;;;2.85;;
3667;SDS011;24099;47.102;15.440;2021-03-18T00:29:19;7.70;;;3.40;;
3667;SDS011;24099;47.102;15.440;2021-03-18T00:31:46;8.25;;;3.55;;
3667;SDS011;24099;47.102;15.440;2021-03-18T00:34:19;5.85;;;2.90;;
3667;SDS011;24099;47.102;15.440;2021-03-18T00:36:47;6.75;;;3.30;;
3667;SDS011;24099;47.102;15.440;2021-03-18T00:39:14;9.15;;;3.80;;
3667;SDS011;24099;47.102;15.440;2021-03-18T00:41:41;9.18;;;3.33;;
3667;SDS011;24099;47.102;15.440;2021-03-18T00:44:09;5.60;;;3.28;;
3667;SDS011;24099;47.102;15.440;2021-03-18T00:46:37;6.40;;;3.13;;
3667;SDS011;24099;47.102;15.440;2021-03-18T00:49:07;6.28;;;3.13;;
3667;SDS011;24099;47.102;15.440;2021-03-18T00:51:34;5.82;;;3.65;;
3667;SDS011;24099;47.102;15.440;2021-03-18T00:54:01;7.97;;;3.20;;
3667;SDS011;24099;47.102;15.440;2021-03-18T00:56:29;10.75;;;2.80;;
3667;SDS011;24099;47.102;15.440;2021-03-18T00:58:56;6.00;;;3.10;;
3667;SDS011;24099;47.102;15.440;2021-03-18T01:01:24;4.88;;;2.80;;
3667;SDS011;24099;47.102;15.440;2021-03-18T01:03:52;7.30;;;2.78;;
3667;SDS011;24099;47.102;15.440;2021-03-18T01:06:21;4.78;;;2.70;;
3667;SDS011;24099;47.102;15.440;2021-03-18T01:08:51;4.03;;;2.63;;
3667;SDS011;24099;47.102;15.440;2021-03-18T01:11:21;4.90;;;2.92;;
3667;SDS011;24099;47.102;15.440;2021-03-18T01:13:52;4.40;;;2.65;;
3667;SDS011;24099;47.102;15.440;2021-03-18T01:16:26;5.32;;;3.00;;
3667;SDS011;24099;47.102;15.440;2021-03-18T01:18:58;6.15;;;3.35;;
3667;SDS011;24099;47.102;15.440;2021-03-18T01:21:30;6.57;;;3.30;;
3667;SDS011;24099;47.102;15.440;2021-03-18T01:24:00;8.35;;;3.60;;
3667;SDS011;24099;47.102;15.440;2021-03-18T01:26:28;8.15;;;3.50;;
3667;SDS011;24099;47.102;15.440;2021-03-18T01:28:55;6.40;;;3.08;;
3667;SDS011;24099;47.102;15.440;2021-03-18T01:31:23;6.35;;;3.58;;
3667;SDS011;24099;47.102;15.440;2021-03-18T01:33:57;6.32;;;3.00;;
3667;SDS011;24099;47.102;15.440;2021-03-18T01:36:27;10.15;;;4.07;;
3667;SDS011;24099;47.102;15.440;2021-03-18T01:38:56;7.60;;;4.05;;
3667;SDS011;24099;47.102;15.440;2021-03-18T01:41:24;10.20;;;3.80;;
3667;SDS011;24099;47.102;15.440;2021-03-18T01:43:55;8.45;;;3.63;;
3667;SDS011;24099;47.102;15.440;2021-03-18T01:46:22;8.68;;;4.10;;
3667;SDS011;24099;47.102;15.440;2021-03-18T01:48:51;9.77;;;4.40;;
3667;SDS011;24099;47.102;15.440;2021-03-18T01:51:19;7.97;;;3.97;;
3667;SDS011;24099;47.102;15.440;2021-03-18T01:53:47;6.90;;;3.78;;
3667;SDS011;24099;47.102;15.440;2021-03-18T01:56:16;7.45;;;3.72;;
3667;SDS011;24099;47.102;15.440;2021-03-18T01:58:46;7.85;;;3.63;;
3667;SDS011;24099;47.102;15.440;2021-03-18T02:01:16;4.72;;;3.08;;
3667;SDS011;24099;47.102;15.440;2021-03-18T02:03:44;5.38;;;3.15;;
3667;SDS011;24099;47.102;15.440;2021-03-18T02:06:15;7.22;;;3.15;;
3667;SDS011;24099;47.102;15.440;2021-03-18T02:08:43;7.53;;;3.38;;
3667;SDS011;24099;47.102;15.440;2021-03-18T02:11:13;7.45;;;3.72;;
3667;SDS011;24099;47.102;15.440;2021-03-18T02:13:43;4.70;;;3.20;;
3667;SDS011;24099;47.102;15.440;2021-03-18T02:16:11;5.07;;;2.92;;
3667;SDS011;24099;47.102;15.440;2021-03-18T02:18:53;5.35;;;3.15;;
3667;SDS011;24099;47.102;15.440;2021-03-18T02:24:59;4.35;;;2.50;;
3667;SDS011;24099;47.102;15.440;2021-03-18T02:27:52;3.75;;;2.60;;
3667;SDS011;24099;47.102;15.440;2021-03-18T02:30:58;5.10;;;3.00;;
3667;SDS011;24099;47.102;15.440;2021-03-18T02:37:06;4.07;;;2.90;;
3667;SDS011;24099;47.102;15.440;2021-03-18T02:39:39;7.60;;;3.30;;
3667;SDS011;24099;47.102;15.440;2021-03-18T02:42:18;5.72;;;3.00;;
3667;SDS011;24099;47.102;15.440;2021-03-18T02:44:48;6.93;;;3.13;;
3667;SDS011;24099;47.102;15.440;2021-03-18T02:47:22;8.50;;;3.40;;
3667;SDS011;24099;47.102;15.440;2021-03-18T02:49:51;13.38;;;3.50;;
3667;SDS011;24099;47.102;15.440;2021-03-18T02:52:23;7.63;;;3.20;;
3667;SDS011;24099;47.102;15.440;2021-03-18T02:54:55;5.55;;;3.13;;
3667;SDS011;24099;47.102;15.440;2021-03-18T02:57:26;7.50;;;3.35;;
3667;SDS011;24099;47.102;15.440;2021-03-18T02:59:55;6.57;;;3.75;;
3667;SDS011;24099;47.102;15.440;2021-03-18T03:02:26;7.30;;;3.42;;
3667;SDS011;24099;47.102;15.440;2021-03-18T03:05:03;11.50;;;3.50;;
3667;SDS011;24099;47.102;15.440;2021-03-18T03:07:37;8.63;;;3.60;;
3667;SDS011;24099;47.102;15.440;2021-03-18T03:10:08;5.63;;;3.03;;
3667;SDS011;24099;47.102;15.440;2021-03-18T03:12:36;7.75;;;3.63;;
3667;SDS011;24099;47.102;15.440;2021-03-18T03:15:05;5.53;;;3.28;;
3667;SDS011;24099;47.102;15.440;2021-03-18T03:17:36;6.78;;;4.10;;
3667;SDS011;24099;47.102;15.440;2021-03-18T03:20:05;7.75;;;3.83;;
3667;SDS011;24099;47.102;15.440;2021-03-18T03:22:35;5.63;;;3.58;;
3667;SDS011;24099;47.102;15.440;2021-03-18T03:25:05;6.60;;;4.18;;
3667;SDS011;24099;47.102;15.440;2021-03-18T03:27:35;8.18;;;4.13;;
3667;SDS011;24099;47.102;15.440;2021-03-18T03:30:08;4.50;;;3.30;;
3667;SDS011;24099;47.102;15.440;2021-03-18T03:32:40;7.90;;;3.50;;
3667;SDS011;24099;47.102;15.440;2021-03-18T03:35:11;4.00;;;2.97;;
3667;SDS011;24099;47.102;15.440;2021-03-18T03:37:42;4.95;;;3.42;;
3667;SDS011;24099;47.102;15.440;2021-03-18T03:40:14;5.78;;;3.15;;
3667;SDS011;24099;47.102;15.440;2021-03-18T03:42:44;4.47;;;2.92;;
3667;SDS011;24099;47.102;15.440;2021-03-18T03:45:13;4.88;;;3.10;;
3667;SDS011;24099;47.102;15.440;2021-03-18T03:47:42;5.43;;;3.17;;
3667;SDS011;24099;47.102;15.440;2021-03-18T03:50:11;5.38;;;3.13;;
3667;SDS011;24099;47.102;15.440;2021-03-18T03:52:44;6.13;;;3.50;;
3667;SDS011;24099;47.102;15.440;2021-03-18T03:55:24;7.32;;;4.30;;
3667;SDS011;24099;47.102;15.440;2021-03-18T03:58:00;11.05;;;4.93;;
3667;SDS011;24099;47.102;15.440;2021-03-18T04:00:36;10.80;;;4.35;;
3667;SDS011;24099;47.102;15.440;2021-03-18T04:03:05;6.55;;;4.20;;
3667;SDS011;24099;47.102;15.440;2021-03-18T04:05:36;11.95;;;5.18;;
3667;SDS011;24099;47.102;15.440;2021-03-18T04:08:11;10.05;;;5.38;;
3667;SDS011;24099;47.102;15.440;2021-03-18T04:10:42;11.32;;;5.60;;
3667;SDS011;24099;47.102;15.440;2021-03-18T04:13:10;11.25;;;5.53;;
3667;SDS011;24099;47.102;15.440;2021-03-18T04:15:39;23.25;;;5.88;;
3667;SDS011;24099;47.102;15.440;2021-03-18T04:18:08;13.85;;;5.40;;
3667;SDS011;24099;47.102;15.440;2021-03-18T04:20:38;10.05;;;4.75;;
3667;SDS011;24099;47.102;15.440;2021-03-18T04:23:11;12.52;;;5.07;;
3667;SDS011;24099;47.102;15.440;2021-03-18T04:25:41;11.55;;;4.50;;
3667;SDS011;24099;47.102;15.440;2021-03-18T04:28:09;8.93;;;4.57;;
3667;SDS011;24099;47.102;15.440;2021-03-18T04:30:39;9.13;;;4.70;;
