sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17179;SDS011;8705;47.058;15.418;2021-03-18T00:01:48;0.38;;;0.38;;
17179;SDS011;8705;47.058;15.418;2021-03-18T00:04:15;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-18T00:06:43;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-03-18T00:09:11;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-18T00:11:40;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-18T00:14:13;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-03-18T00:16:40;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-18T00:19:06;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-03-18T00:21:33;1.55;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-03-18T00:23:59;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-03-18T00:26:26;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-18T00:28:53;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-18T00:31:24;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-18T00:33:51;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-18T00:36:18;0.70;;;0.70;;
17179;SDS011;8705;47.058;15.418;2021-03-18T00:38:44;0.68;;;0.68;;
17179;SDS011;8705;47.058;15.418;2021-03-18T00:41:10;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-18T00:43:38;0.52;;;0.52;;
17179;SDS011;8705;47.058;15.418;2021-03-18T00:46:05;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-18T00:48:32;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-03-18T00:51:00;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-03-18T00:53:33;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-18T00:56:01;1.25;;;1.17;;
17179;SDS011;8705;47.058;15.418;2021-03-18T00:58:27;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-18T01:00:54;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-18T01:03:27;0.10;;;0.10;;
