sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1747;SDS011;871;47.034;15.394;2021-03-18T00:00:56;35.85;;;3.03;;
1747;SDS011;871;47.034;15.394;2021-03-18T00:03:24;39.45;;;3.45;;
1747;SDS011;871;47.034;15.394;2021-03-18T00:05:50;37.47;;;3.90;;
1747;SDS011;871;47.034;15.394;2021-03-18T00:08:16;39.75;;;3.78;;
1747;SDS011;871;47.034;15.394;2021-03-18T00:10:43;36.92;;;3.88;;
1747;SDS011;871;47.034;15.394;2021-03-18T00:13:10;36.15;;;3.83;;
1747;SDS011;871;47.034;15.394;2021-03-18T00:15:36;36.60;;;3.40;;
1747;SDS011;871;47.034;15.394;2021-03-18T00:18:04;36.42;;;4.40;;
1747;SDS011;871;47.034;15.394;2021-03-18T00:20:31;38.45;;;4.35;;
1747;SDS011;871;47.034;15.394;2021-03-18T00:22:57;36.15;;;4.00;;
1747;SDS011;871;47.034;15.394;2021-03-18T00:25:23;37.60;;;4.50;;
1747;SDS011;871;47.034;15.394;2021-03-18T00:27:49;38.38;;;4.60;;
1747;SDS011;871;47.034;15.394;2021-03-18T00:30:16;35.92;;;3.22;;
1747;SDS011;871;47.034;15.394;2021-03-18T00:32:42;35.25;;;3.08;;
1747;SDS011;871;47.034;15.394;2021-03-18T00:35:09;35.80;;;3.38;;
1747;SDS011;871;47.034;15.394;2021-03-18T00:37:36;36.75;;;3.90;;
1747;SDS011;871;47.034;15.394;2021-03-18T00:40:05;36.78;;;4.93;;
1747;SDS011;871;47.034;15.394;2021-03-18T00:42:32;35.95;;;3.88;;
1747;SDS011;871;47.034;15.394;2021-03-18T00:44:58;36.17;;;3.97;;
1747;SDS011;871;47.034;15.394;2021-03-18T00:47:24;37.70;;;4.60;;
1747;SDS011;871;47.034;15.394;2021-03-18T00:49:50;39.08;;;4.82;;
1747;SDS011;871;47.034;15.394;2021-03-18T00:52:16;39.03;;;4.20;;
1747;SDS011;871;47.034;15.394;2021-03-18T00:54:42;36.15;;;4.07;;
1747;SDS011;871;47.034;15.394;2021-03-18T00:57:08;37.17;;;4.32;;
1747;SDS011;871;47.034;15.394;2021-03-18T00:59:34;36.97;;;4.68;;
1747;SDS011;871;47.034;15.394;2021-03-18T01:02:00;38.10;;;4.70;;
