sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-03-18T00:01:37;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T00:04:07;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T00:06:35;-0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T00:09:06;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T00:11:33;-0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T00:14:00;-0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T00:16:27;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T00:18:54;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T00:21:22;-1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T00:23:50;-1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T00:26:27;-1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T00:28:55;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T00:31:25;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T00:33:53;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T00:36:20;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T00:38:47;-1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T00:41:15;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T00:43:44;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T00:46:11;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T00:48:42;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T00:51:14;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T00:53:43;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T00:56:14;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T00:58:46;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T01:01:22;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T01:03:49;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T01:06:22;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T01:08:52;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T01:11:25;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T01:13:57;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T01:16:28;-1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T01:19:01;-1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T01:21:33;-1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T01:24:01;-1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T01:26:28;-1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T01:28:55;-1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T01:31:22;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T01:33:49;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T01:36:16;-0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T01:38:45;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T01:41:13;-0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T01:43:40;-0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T01:46:07;-0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T01:48:35;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T01:51:02;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T01:53:30;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T01:55:59;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T01:58:26;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T02:00:59;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T02:03:28;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T02:05:55;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T02:08:22;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T02:10:49;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T02:13:19;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T02:15:55;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T02:35:48;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T02:38:19;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T02:40:51;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T02:43:21;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T02:45:58;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T02:48:30;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T02:50:59;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T02:53:28;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T02:55:59;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T02:58:31;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T03:00:58;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T03:03:39;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T03:06:07;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T03:08:36;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T03:11:04;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T03:13:34;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T03:16:07;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T03:18:34;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T03:21:03;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T03:23:31;0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T03:26:00;0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T03:28:29;0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T03:30:58;0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T03:33:25;0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T03:35:52;0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T03:38:19;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T03:40:47;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-18T03:43:15;1.00;99.90
